752	1000	0.30756133491835	1.7199065024673
753	1000	0.32145312506712	1.840848299148
754	1000	0.34167935804662	2.0105909662425
755	1000	0.35570648524367	2.1560925945878
756	1000	0.36483777262029	2.280806060806
757	1000	0.35937549573251	2.345055055257
758	1000	0.34622965530883	2.3594013381831
759	1000	0.32803177491554	2.3380300412524
760	1000	0.30645674136022	2.2855647130255
761	1000	0.28563064995451	2.2276355357657
762	1000	0.26645377323373	2.1742390375869
763	1000	0.2461188170462	2.0987319472556
764	1000	0.23554946821576	2.0990313635201
765.3	1000	0.22161083470062	2.0871190031346
766	1000	0.21671912108758	2.0829411066886
767	1000	0.21045565896204	2.0787833473197
768	1000	0.20580821115739	2.0869789677111
769	1000	0.20224931702935	2.1007930801714
770	1000	0.19894777690282	2.1140162817106
771	1000	0.19624366657355	2.1283085227626
772	1000	0.19058398696713	2.1064281549501
773	1000	0.19194728681857	2.1571001452545
774	1000	0.18896043487903	2.1550008935989
774.9	1000	0.18894589265827	2.1802108598465
776	1000	0.18691961422114	2.2134968671605
777	1000	0.18188738585523	2.2006287251109
778	1000	0.17919683393711	2.2106393882063
779	1000	0.17594235830663	2.2090743784949
780	1000	0.17318980571755	2.2088672589885
781	1000	0.17525851421993	2.2661905195274
782	1000	0.16810295220984	2.1995948913304
783	1000	0.16239003871305	2.1466084463791
784	1000	0.16353858367718	2.179629412478
784.7	1000	0.16212875541517	2.1708840848222
786	1000	0.16229965735646	2.1479985867121
787	1000	0.16264145962301	2.1289935634573
788	1000	0.16515779940307	2.1353769398671
789	1000	0.16439226785202	2.0949826160702
790	1000	0.16408859956951	2.0576926458249
791	1000	0.1656868128981	2.041269899892
792	1000	0.16508298776905	1.995094240776
793	1000	0.16846486785073	1.9943049939773
794	1000	0.22346189969112	2.5877216234132
794.8	1000	0.17466639159704	1.986574239569
796	1000	0.17167398903829	1.9256209208538
797	1000	0.17193383375521	1.905264853665
798	1000	0.17166941523072	1.8765926087445
799	1000	0.17474099368915	1.884461689796
800	1000	0.17082917249016	1.8153121744402
801	1000	0.17665743240869	1.8506716001407
802	1000	0.18264730981643	1.8847676596658
803	1000	0.18433479020283	1.8754545750373
804	1000	0.18819967988892	1.8872567797417
805.1	1000	0.19809278217333	1.957678414503
806	1000	0.19990391604908	1.9299254603516
807	1000	0.20610056848231	1.9398262818371
808	1000	0.21771850662945	2.0003456612322
809	1000	0.22786342598389	2.0468771827392
810	1000	0.23848713796127	2.0984089934948
811	1000	0.24963915120759	2.1571516588448
812	1000	0.2592109231619	2.2036534882237
813	1000	0.27168848096025	2.2782797166942
814	1000	0.2789888778115	2.3140905294513
815	1000	0.28840713244447	2.3731905540586
815.7	1000	0.28998817904089	2.3774845422048
817	1000	0.28864635778001	2.4027940372621
818	1000	0.28160233356499	2.3814278873906
819	1000	0.27088957435902	2.3353592807278
820	1000	0.25722564162808	2.2684283112228
821	1000	0.24132093944277	2.1847800211308
822	1000	0.22394936111726	2.0875794968924
823	1000	0.20814873553302	2.0046694099854
824	1000	0.19257194604351	1.9207945272511
825	1000	0.17750380190081	1.8383234406404
826	1000	0.16386427770898	1.7671301589291
826.6	1000	0.15783679559423	1.7451382488147
828	1000	0.13485042409828	1.6685266731303
829	1000	0.12244032761736	1.6509650122254
830	1000	0.11088947253338	1.6354977606391
831	1000	0.13719931672773	2.0973829168135
832	1000	0.10478290706324	1.6616125131699
833	1000	0.10350594718501	1.7011227118012
834	1000	0.10036862720507	1.7091308282326
835	1000	0.098913287591109	1.7456710952794
836	1000	0.097845958744702	1.787407333761
837	1000	0.097110256248056	1.8361369961713
838	1000	0.096671309895319	1.88919819341
839	1000	0.096486584637197	1.9472282385679
840	1000	0.096604457176694	2.0125919482549
841	1000	0.096898233681878	2.081080842093
842	1000	0.097406332142956	2.1543885948393
843	1000	0.1011921123184	2.3034300721695
844	1000	0.099065847144242	2.317101635596
845	1000	0.10020709561945	2.4064678021583
846	1000	0.10147213074181	2.4980235165464
847	1000	0.10382136747681	2.6168980452219
848	1000	0.090463151083198	2.3324778834214
849	1000	0.10403155765167	2.7395403212177
850	1000	0.10813356410985	2.9054395660617
851	1000	0.11135842073783	3.0485653384725
852	1000	0.1095327275675	3.0514539653838
853	1000	0.11427088989552	3.235791788145
854	1000	0.11426948972024	3.284683070987
855	1000	0.12061517398992	3.5152807470976
856	1000	0.12148971967587	3.5854605123692
857	1000	0.12740509308002	3.8030990071323
858	1000	0.1260546582533	3.8008952894863
859	1000	0.12710256106833	3.8672315289376
860	1000	0.13010853924792	3.9898581001016
861	1000	0.13471863759156	4.1532190557441
862	1000	0.13418376719322	4.1547708877077
863	1000	0.12637080480746	3.9257294013348
864	1000	0.13638883360119	4.2447636695003
865	1000	0.11602436073822	3.6147828528058
866	1000	0.13757691809375	4.2863196074542
867	1000	0.13766508905869	4.283025401752
868	1000	0.13732276557477	4.2637468324079
869	1000	0.13674195737266	4.2309085068976
870	1000	0.13555623090062	4.1777469273573
871	1000	0.13500586588957	4.1426375181676
872	1000	0.13228588965048	4.0358246260449
873	1000	0.13020624310974	3.9484329237679
874	1000	0.12788128812967	3.8516278007484
875	1000	0.12532747804775	3.7440908287934
876	1000	0.1233345365315	3.6544646907786
877	1000	0.11972979389604	3.5142114928276
878	1000	0.11676926085423	3.3952124009433
879	1000	0.11372482585193	3.2743251729495
880	1000	0.11121151442067	3.1669158055714
881	1000	0.1080125611105	3.0371525474211
882	1000	0.1047450461295	2.9074346964085
883	1000	0.10231643463982	2.8009180627645
884	1000	0.098851937226394	2.6704078488903
885	1000	0.095957119102155	2.5582059327649
886	1000	0.093042229660078	2.4463165515281
887	1000	0.090237683034437	2.3423368364749
888	1000	0.087474631412434	2.2423872799228
889	1000	0.084719098618279	2.144306395368
890	1000	0.08206533546621	2.0538139362673
891	1000	0.079525952173308	1.9681500693342
892	1000	0.069104022707724	1.6916988277683
893	1000	0.074593946067833	1.8094616051601
894	1000	0.080437958765998	1.9347123287948
895	1000	0.06993243190456	1.6711010307281
896	1000	0.06900441648384	1.6406953140342
897	1000	0.06516590664695	1.5435785414344
898	1000	0.06546522602389	1.5483171124462
899	1000	0.06149016885453	1.4548605154896
900	1000	0.059529112372813	1.4114578103843
901	1000	0.059207336598089	1.4091705366218
902	1000	0.054594737660622	1.3071319624963
903	1000	0.054324066730147	1.3111788129346
904	1000	0.0526503559779	1.28416838897
905	1000	0.049140671571155	1.2138098202162
906	1000	0.052955043871839	1.3277486035726
907	1000	0.093194234451729	2.3769049643931
908	1000	0.046845237458781	1.2178347081902
909	1000	0.045539899765887	1.2096358391029
910	1000	0.044321001170514	1.2048857964201
911	1000	0.043186444717837	1.2032057800575
912	1000	0.038835416135553	1.1112359121914
913	1000	0.041092060208215	1.2089970988347
914	1000	0.036497340663373	1.1056984353149
915	1000	0.040360574915895	1.2613690017529
916	1000	0.036744834697497	1.1852934475942
917	1000	0.03772130364759	1.2572673195877
918	1000	0.037053888513568	1.2780112125427
919	1000	0.036287872507716	1.2952085262768
920	1000	0.035978688595146	1.3298215397114
921	1000	0.035721408237963	1.3679446696485
922	1000	0.035327003550003	1.4013174389492
923	1000	0.035174351661136	1.4454813387881
924	1000	0.036383892421178	1.5503606084024
925	1000	0.035327184392813	1.5597722358442
926	1000	0.03493911589604	1.5983478673406
927	1000	0.036301468014558	1.7216683671763
928	1000	0.037198186722796	1.8272949198696
929	1000	0.038469965123114	1.956845395291
930	1000	0.040297284556113	2.1231338701722
931	1000	0.042701468854878	2.3239793962414
932	1000	0.046220806251779	2.59884010453
933	1000	0.047050667652896	2.7303559307197
934	1000	0.055295523752484	3.3118581112673
935	1000	0.062142672873713	3.8393980036164
936	1000	0.070095097340291	4.4623260404023
937	1000	0.081293952847888	5.3324746460351
938	1000	0.087037115919429	5.8766156828807
939	1000	0.091935672564267	6.3879091130906
940	1000	0.09330099860491	6.6671714340775
941	1000	0.088715610134204	6.5119120982547
942	1000	0.080511810012665	6.0686912629031
943	1000	0.071323985833912	5.5154960672403
944	1000	0.062318106904702	4.9422058882605
945	1000	0.057362116472752	4.6623827379546
946	1000	0.048210830058437	4.0126044068982
947	1000	0.042950168487091	3.6589564459561
948	1000	0.05648796940657	4.9217478615598
949	1000	0.044304179291797	3.9461413686318
950	1000	0.03051886631225	2.7770396638957
951	1000	0.030282534264681	2.808665172201
952	1000	0.028370645768527	2.6805583447119
953	1000	0.026596899496815	2.5582870676137
954	1000	0.025978832481149	2.5423459037335
955	1000	0.024250435246817	2.4131166894961
956	1000	0.023217043293184	2.347638328121
957	1000	0.022310873607616	2.2911118007464
958	1000	0.021520774043108	2.2433252666535
959	1000	0.021717225053898	2.2964394119105
960	1000	0.031038117470792	3.3280648188317
961	1000	0.021065622202523	2.2844592068581
Abnormal absorption!
962	1000	-0.01334984048775	-1.4633465661164
963	1000	0.018678395079745	2.0688869683
964	1000	0.018264587236571	2.042649560905
965	1000	0.019706472405299	2.2247419963066
Abnormal absorption!
966	1000	-0.024137221721539	-2.7485667679843
967	1000	0.017109284707071	1.9641773205799
968	1000	0.018934279344065	2.1912058181609
969	1000	0.014517827530872	1.6923067987794
970	1000	0.01676553827225	1.9684852574191
971	1000	0.07423968611234	8.7646398544964
972	1000	0.015939150176271	1.891396281184
973	1000	0.013634864639663	1.625675135165
974	1000	0.015485744782135	1.8545446076906
975	1000	0.015298878828922	1.8397018480593
976	1000	0.035270414343662	4.2597956416084
977	1000	0.01622394601566	1.9665089214103
978	1000	0.015206631396851	1.8494313403619
979	1000	0.014631596422742	1.7851436276585
980	1000	0.014483628680699	1.7724582801284
981	1000	0.012066191153893	1.4792507400966
982	1000	0.014239097533712	1.748570331399
983	1000	0.012669515221962	1.5582811846671
984	1000	0.014014324550442	1.7274412760376
985	1000	0.014238494970844	1.7577913452945
986	1000	0.01381877881539	1.7086966075393
987	1000	0.0155095311505	1.9209980774676
988	1000	0.013648487114201	1.6935559960036
989	1000	0.01357343685123	1.6876327599582
990	1000	0.013505529297459	1.6829993471286
991	1000	0.013458044746255	1.6800032219363
992	1000	0.013426499411811	1.6784157990647
993	1000	0.014596904677319	1.8279393239134
994	1000	0.011813632064586	1.4826651762717
995	1000	0.011542156623718	1.4525104633994
996	1000	0.013411932372597	1.693413866461
997	1000	0.016206881104873	2.0544182687505
998	1000	0.014140970873493	1.8021332652641
999	1000	0.013547613516634	1.7360559979296
1000	1000	0.01363847893889	1.7589542247737
