942	1200	0.024251442189643	1.8279866681165
943	1200	0.024036264993752	1.8587284977721
944	1200	0.023846857129796	1.8912011865767
945	1200	0.023676478606661	1.9244200168884
946	1200	0.0235169195206	1.9573215144948
947	1200	0.023381662799818	1.991901052595
948	1200	0.018279459949014	1.592673517205
949	1200	0.024267713161472	2.1615077484643
950	1200	0.025763790287549	2.3443553501886
951	1200	0.02300753227495	2.133918318531
952	1200	0.02248359799499	2.1243293760862
953	1200	0.025598949979096	2.4622968810275
954	1200	0.022233396117429	2.1758092318524
955	1200	0.030369936851408	3.0220571601779
956	1200	0.022957008802043	2.321344414192
957	1200	0.022980808646152	2.3599076757766
958	1200	0.01696930973304	1.7688806734156
959	1200	0.01979128104212	2.0927847680597
960	1200	0.023064347475881	2.4730766444202
961	1200	0.023154366240797	2.5109728366541
962	1200	0.023248287667903	2.5483676721177
963	1200	0.01705092597059	1.8886225710181
964	1200	0.026142943551995	2.9237382414164
965	1200	0.023508945040584	2.6540182456293
966	1200	0.024077078725957	2.7417181322593
967	1200	0.023692250368218	2.71991387387
968	1200	0.02376019422129	2.7496940798353
969	1200	0.023834220768622	2.7782954277818
970	1200	0.023882538616473	2.8041106949773
971	1200	0.023950535908671	2.8275688187048
972	1200	0.024302022184281	2.8837644338799
973	1200	0.020980251321647	2.5014603228182
Abnormal absorption!
974	1200	-0.022861401300417	-2.7378398070238
975	1200	0.073628951479367	8.8539375742484
976	1200	0.023714683055009	2.8641484768382
977	1200	0.023971879273301	2.9056380247084
978	1200	0.0546041765689	6.6409629342427
979	1200	0.022975213400698	2.803115573404
980	1200	0.033895273310152	4.1479907528873
981	1200	0.024272982604684	2.9757383273963
982	1200	0.01890823678635	2.321943633394
983	1200	0.023127196794765	2.8445189092086
984	1200	0.019704144687972	2.4287829727724
985	1200	0.022609258569369	2.7911910014467
986	1200	0.022304070722898	2.7579057807979
987	1200	0.020662073280867	2.5591878093466
988	1200	0.02073957726167	2.5734453300349
989	1200	0.021206245400132	2.636646476882
990	1200	0.020785125549082	2.5901504456899
991	1200	0.020372624415421	2.5431684395855
992	1200	0.019936939184049	2.4922708954252
993	1200	0.019482684721079	2.439775166334
994	1200	0.015880462208774	1.9930710700421
995	1200	0.018528600593724	2.3317120978265
996	1200	0.018932302138286	2.3904253372548
997	1200	0.017531824795102	2.2223709121159
998	1200	0.01490027889014	1.8988999050955
999	1200	0.018033676480162	2.3109215641313
1000	1200	0.019986709552597	2.5776853389875
700	1300	0.43174418514756	2.1142951938029
701	1300	0.40191053087529	2.0645907096528
702	1300	0.38061064630428	2.0519473897178
703	1300	0.35939037632284	2.0304236487335
704	1300	0.33616887226996	1.9892423100219
704.5	1300	0.32869202500485	1.9887416714493
706	1300	0.30704800255944	1.9825937559768
707	1300	0.31471248807466	2.1158683078303
708	1300	0.28745526473329	2.0074121658116
709	1300	0.28956578501661	2.0958088606904
710	1300	0.28161186772698	2.1056992108264
711	1300	0.2767728859184	2.1319654263554
712	1300	0.27519621801348	2.1779305611101
712.6	1300	0.27310630558849	2.1931005246152
714	1300	0.27732443002141	2.2600404205663
715	1300	0.28600394038981	2.347552139291
716	1300	0.15722572634925	1.2961073262871
717	1300	0.29595147251418	2.4433795091044
718	1300	0.30368690484956	2.5042630750131
719	1300	0.31225692028522	2.5650642352502
720	1300	0.32148732019617	2.6232295462701
720.8	1300	0.036792087100422	0.2980822430034
722	1300	0.3370687116751	2.7238751251599
723	1300	0.34587579339838	2.7814547158831
724	1300	0.34819826346127	2.7809478949287
725	1300	0.35216056224128	2.7854662402554
726	1300	0.35468701344462	2.772094872071
727	1300	0.35575905170049	2.7415154077047
728	1300	0.35559437296039	2.6964884027963
729.3	1300	0.35447788316346	2.6241682450314
730	1300	0.35939529940049	2.6073013812602
731	1300	0.35595553611345	2.5055815328757
732	1300	0.3671222762077	2.5047121378889
733	1300	0.3795991059311	2.5082392297041
734	1300	0.4005478573276	2.5619914836469
735	1300	0.43357589947917	2.6841147633936
736	1300	0.48190336348563	2.8880280016083
737	1300	0.54530026591048	3.1655481296395
738	1300	0.61349969401229	3.4534360469812
739	1300	0.66250226839103	3.6519062071988
740	1300	0.66513529999897	3.6004171998783
741	1300	0.62487746750097	3.3282442929357
742	1300	0.54965552345377	2.8915073728711
743	1300	0.47697283539263	2.4860470251881
744	1300	0.41050280048475	2.129585156838
745	1300	0.36169509696948	1.8754061079027
746	1300	0.30895675865803	1.6090357507607
746.9	1300	0.2752444659444	1.4454742775464
748	1300	0.4137068270171	2.1811414011856
749	1300	0.25796977817591	1.3714190029568
750	1300	0.259238799975	1.3960971282911
751	1300	0.25703221454616	1.4076034943348
752	1300	0.24985678336739	1.3972182378297
753	1300	0.23387029506216	1.339292423418
754	1300	0.23487005114812	1.3820782319981
755	1300	0.19995207042521	1.2119969587312
Abnormal absorption!
756	1300	-0.86843007994961	-5.4290447381849
757	1300	0.17877337981276	1.1665609454556
758	1300	0.17074527499096	1.1635532200232
759	1300	0.15648579379449	1.1153446553004
760	1300	0.15886977976799	1.1848561757597
761	1300	0.15537110064078	1.2117403544527
762	1300	0.15007203101449	1.2245743954822
763	1300	0.14687984079164	1.2524902320629
764	1300	0.14932949642754	1.3307068739079
765.3	1300	0.15926275057359	1.4999280773554
766	1300	0.14181277629115	1.3629976889353
767	1300	0.14251427791168	1.4076899102605
768	1300	0.15775228760351	1.599672357509
769	1300	0.14568949171344	1.5132979460241
770	1300	0.14834609650652	1.5763235368857
771	1300	0.15795230519814	1.713029741101
772	1300	0.1553776490019	1.717310356006
773	1300	0.16224629067383	1.8233208865845
774	1300	0.16986253692541	1.9371987532606
774.9	1300	0.15292447727673	1.7645665719661
776	1300	0.19213239978007	2.2752265286086
777	1300	0.20973490637967	2.537551779456
778	1300	0.23820310199528	2.9385628534514
779	1300	0.27598653858431	3.4651961987092
780	1300	0.34085509451588	4.3472746863833
781	1300	0.44485004113921	5.7521596045028
782	1300	0.61938798786893	8.1045730366902
783	1300	0.81289338997129	10.745510197221
784	1300	0.84858733295178	11.309905395836
784.7	1300	0.72800688882093	9.747922658971
786	1300	0.47456158852672	6.2807133303085
787	1300	0.3526448504101	4.616157641783
788	1300	0.28175662493167	3.6429196907952
789	1300	0.23772157623181	3.0294768493537
790	1300	0.19662883106466	2.4657514336791
791	1300	0.19236071419049	2.3698937104926
792	1300	0.17935636870115	2.1675937846653
793	1300	0.16385145323701	1.9396909019069
794	1300	0.16644632329338	1.927472873538
794.8	1300	0.14563922198811	1.6564327231304
796	1300	0.15745557432387	1.7661367905622
797	1300	0.15358835013063	1.7019715029034
Abnormal absorption!
798	1300	-0.023679106942947	-0.25884655697745
799	1300	0.10821216282058	1.1669939085279
800	1300	0.14511744626371	1.5420871218079
801	1300	0.14341875741008	1.5024616719904
802	1300	0.1488413229767	1.5359181159049
803	1300	0.14055208932701	1.4300016761315
804	1300	0.12963262146252	1.2999493084964
805.1	1300	0.1221470814852	1.207134869805
806	1300	0.1416669677189	1.3676905049943
807	1300	0.14517016968791	1.3663470827521
808	1300	0.099597734781148	0.91508020940591
809	1300	0.15175320951893	1.3631857795103
810	1300	0.30510795390619	2.6845945652947
811	1300	0.17400709956489	1.5036091160438
812	1300	0.44738090126072	3.8033601038182
813	1300	0.2383501250613	1.9987165207719
814	1300	0.27951865674582	2.3184848136401
815	1300	0.3083152775985	2.537006967432
815.7	1300	0.33985399314946	2.7863122489744
817	1300	0.32862861726574	2.7356204599735
818	1300	0.29236038152529	2.4724055263264
819	1300	0.24212064423604	2.0873401824724
820	1300	0.20351184072833	1.7947356191056
821	1300	0.20292496075873	1.8371650677233
822	1300	0.16992737780135	1.5840050093872
823	1300	0.0721878412915	0.69523726310121
824	1300	0.13939506479207	1.3903856874247
825	1300	0.13146056387392	1.3614752670159
826	1300	0.13905137613762	1.4995451348449
826.6	1300	0.11751719890928	1.2993406128023
828	1300	0.10291416385425	1.2733740259398
829	1300	0.092349571066962	1.2452262558628
830	1300	0.086706528602189	1.278825934707
831	1300	0.084131536861413	1.28612920521
832	1300	0.081762625484429	1.2965645392197
833	1300	0.07125425096266	1.1710653148104
834	1300	0.077692405710472	1.3229879636394
835	1300	0.075876251257932	1.3391019737073
836	1300	0.069078661123575	1.2618988774062
837	1300	0.07006144521702	1.3247046865946
838	1300	0.071257109942866	1.3925414222426
839	1300	0.08039287566951	1.6224356813123
840	1300	0.06869331189406	1.431110017668
841	1300	0.067531368930949	1.4503694523877
842	1300	0.063548779830638	1.4055427760297
843	1300	0.070178992226561	1.5974802524189
844	1300	0.065154150930095	1.5239236733743
845	1300	0.063568330764727	1.5265899113892
846	1300	0.064055671747075	1.5769115443088
847	1300	0.061940853472845	1.5612672257344
848	1300	0.064327650954678	1.658607083079
849	1300	0.057117615689342	1.5041206222894
850	1300	0.012650010663868	0.33989299988826
851	1300	0.063196524969701	1.7300778356773
852	1300	0.058634212966817	1.6334807471538
853	1300	0.072963717613332	2.0661027362402
854	1300	0.053379148716037	1.5343867077776
855	1300	0.065371284336274	1.9052197964707
856	1300	0.056580972989405	1.6698437114366
857	1300	0.056124350091313	1.6753369504165
858	1300	0.054330017044537	1.6381997200558
859	1300	0.058618538744848	1.7835318132768
860	1300	0.054869766701334	1.6826150258043
861	1300	0.045757732257582	1.4106577156458
862	1300	0.054232790276181	1.6792256091169
863	1300	0.057815436030349	1.7960458305313
864	1300	0.053628451578468	1.6690523476245
865	1300	0.053331607146212	1.6615663969023
866	1300	0.053037297366782	1.652419684781
867	1300	0.052751084946291	1.6411875976677
868	1300	0.052456144880238	1.6287155348008
869	1300	0.052167767479659	1.6141135863225
870	1300	0.051864808192731	1.5984366164918
871	1300	0.042786230539811	1.3128899453908
872	1300	0.051197832097176	1.5619615374234
873	1300	0.050846631537248	1.5418962196395
874	1300	0.050484098146085	1.5205192155869
875	1300	0.048188689115518	1.4396111034823
876	1300	0.049725491063599	1.4733914476351
877	1300	0.054184182823327	1.5903700475134
878	1300	0.048908189482253	1.4220668198382
879	1300	0.048470961958931	1.3955588826827
880	1300	0.048022770654908	1.3675209101019
881	1300	0.045971206898031	1.2926419548143
882	1300	0.047256515285739	1.3117110283502
883	1300	0.046849232480696	1.2825003328524
884	1300	0.040913137272452	1.1052364370448
885	1300	0.045977664106741	1.225759320341
886	1300	0.11399456533801	2.9972066768977
887	1300	0.03876748040076	1.0063035125289
888	1300	0.044543931028819	1.1418709941838
889	1300	0.044035098108641	1.1145626433122
890	1300	0.043510004402446	1.0889062099257
891	1300	0.043001751213589	1.0642299440575
892	1300	0.027636797785221	0.67656174828305
893	1300	0.041102626415234	0.99704638633775
894	1300	0.044743569245001	1.0761826428791
895	1300	0.03945784356537	0.94288216863937
896	1300	0.046527203121354	1.1062620050443
897	1300	0.039849060772103	0.94390085658405
898	1300	0.039358322890371	0.93086312458629
899	1300	0.035427025687315	0.83820522554824
900	1300	0.041276681700054	0.97868576315102
901	1300	0.044544647109858	1.0601896298347
902	1300	0.040466980922318	0.96887880509849
903	1300	0.039031508582434	0.94207393095929
904	1300	0.050459207103582	1.2307251772829
905	1300	0.048866914027437	1.2070478126103
906	1300	0.088934372757146	2.2298629290853
907	1300	0.24057642271046	6.1358655588572
908	1300	0.063887010457655	1.6608693425089
909	1300	0.043891502974377	1.165850941764
910	1300	0.037498930365364	1.0194248185943
911	1300	0.034664491737575	0.96577796792282
912	1300	0.037073430290003	1.0608184802907
913	1300	0.031812268194063	0.93597010612487
914	1300	0.027284311641273	0.82658681816441
915	1300	0.027351214827647	0.85479393234041
916	1300	0.029325828494081	0.9459754723478
917	1300	0.02972540397543	0.99076053492221
918	1300	0.028229463116021	0.97365139891117
919	1300	0.027685679034861	0.98817387362931
920	1300	0.025527542919681	0.94353290117082
921	1300	0.026684523360611	1.0218788478352
922	1300	0.036567255800448	1.4505145667154
923	1300	0.025781283383756	1.0594755059097
924	1300	0.024053218330887	1.0249360286643
925	1300	0.032518096071016	1.4357448601084
926	1300	0.022047416565311	1.0085956769023
927	1300	0.047099129650835	2.2337686621615
928	1300	0.023789976343321	1.1686403759387
929	1300	0.023431932755238	1.1919082735873
930	1300	0.023086200316734	1.2163373876417
931	1300	0.010796379342629	0.58758079801769
932	1300	0.022937496499224	1.2896980955932
933	1300	0.022189000960026	1.2876304076043
934	1300	0.023196597560097	1.3893319851186
935	1300	0.022765422291208	1.4065297299647
936	1300	0.021382660067556	1.3612421474972
937	1300	0.021132064217806	1.3861571828188
938	1300	0.020887238207804	1.4102750341323
939	1300	0.020654306888504	1.4351103496351
940	1300	0.031196088753261	2.2292330725358
941	1300	0.020212735501432	1.4836572351978
942	1300	0.02000696884712	1.5080535019719
943	1300	0.019804413235566	1.5314786749177
944	1300	0.019211058961538	1.5235541231159
945	1300	0.019426591188144	1.5789899149891
946	1300	0.019242306159892	1.6015439353041
947	1300	0.013444627372456	1.1453576952256
948	1300	0.018894209769427	1.6462361367468
949	1300	0.018572028215691	1.6541971889073
950	1300	0.017163850309891	1.5618107372685
951	1300	0.020008833993078	1.8557930020492
952	1300	0.018317248132431	1.7306779949301
953	1300	0.017607663166268	1.6936356425513
954	1300	0.018078807276318	1.7692319951902
955	1300	0.017454384018601	1.7368539967004
956	1300	0.017852639978457	1.8052058284215
957	1300	0.014790206844332	1.5188117701031
958	1300	0.017264549780963	1.7996564929984
959	1300	0.010201952578673	1.0787826677654
960	1300	0.017424076845075	1.8682981402877
961	1300	0.022377990970792	2.4267789013177
962	1300	0.0061486259015895	0.67398337887867
963	1300	0.017215397090703	1.9068399904276
964	1300	0.029146420370515	3.2596369138076
965	1300	0.017074833599087	1.9276458316113
966	1300	0.022259777003575	2.5347773675282
967	1300	0.016937432931288	1.9444484209635
968	1300	0.028322575158948	3.2776843705455
969	1300	0.01360771522041	1.5862172859116
970	1300	0.016701612806218	1.9609796029381
971	1300	0.016637184360806	1.9641641384996
972	1300	0.016569275646444	1.9661692118475
973	1300	0.016497383963611	1.9669712618119
974	1300	0.016421002441254	1.9665493625747
975	1300	0.016339900656527	1.9648855168452
976	1300	0.01555940610907	1.8791922795016
977	1300	0.016154356002113	1.9580738968886
978	1300	0.015662626473253	1.9048894864391
979	1300	0.0146066386271	1.7820986250106
980	1300	0.015836484829618	1.9380163136734
981	1300	0.015116896812075	1.853250997935
982	1300	0.015621452684231	1.9183244325934
983	1300	0.015501800842368	1.9066368489969
984	1300	0.013507949060042	1.6650241456121
985	1300	0.01523132406641	1.8803595236812
986	1300	0.011892866676686	1.4705569295123
987	1300	0.014928971435784	1.8490904172681
988	1300	0.014763610978762	1.8319247903845
989	1300	0.014588383406286	1.8138246061864
990	1300	0.018731126132607	2.3341901200491
991	1300	0.014226483778514	1.7759294931292
992	1300	0.0080703182745608	1.0088519188843
993	1300	0.013850658494713	1.7344885017932
994	1300	0.013648625524051	1.7129652978737
995	1300	0.013437631333302	1.6910444686582
996	1300	0.009653982645491	1.2189286095605
997	1300	0.013662444424724	1.7318801341427
998	1300	0.012750080826848	1.6248774570309
999	1300	0.012505214366784	1.60247798479
1000	1300	0.010417786624876	1.3435816324331
