
0.091666666666667	1.48	0.28	12

0.091666666666667	1.48	0.3	12

0.091666666666667	1.48	0.32	12

0.091666666666667	1.48	0.34	12

0.091666666666667	1.48	0.36	12

0.091666666666667	1.48	0.38	12

0.091666666666667	1.48	0.4	12

0.091666666666667	1.48	0.42	12

0.091666666666667	1.48	0.44	12

0.091666666666667	1.48	0.46	12

0.091666666666667	1.48	0.48	12

0.091666666666667	1.48	0.5	12

0.091666666666667	1.48	0.52	12

0.091666666666667	1.48	0.54	12

0.091666666666667	1.48	0.56	12

0.091666666666667	1.48	0.58	12

0.091666666666667	1.48	0.6	12

0.091666666666667	1.48	0.62	12

0.091666666666667	1.48	0.64	12

0.091666666666667	1.48	0.66	12

0.091666666666667	1.48	0.68	12

0.091666666666667	1.48	0.7	12

0.091666666666667	1.48	0.72	12

0.091666666666667	1.48	0.74	12

0.091666666666667	1.48	0.76	12

0.091666666666667	1.48	0.78	12

0.091666666666667	1.48	0.8	12

0.091666666666667	1.48	0.82	12

0.091666666666667	1.48	0.84	12

0.091666666666667	1.48	0.86	12

0.091666666666667	1.48	0.88	12

0.091666666666667	1.48	0.9	12

0.091666666666667	1.48	0.92	12

0.091666666666667	1.48	0.94	12

0.091666666666667	1.48	0.96	12

0.091666666666667	1.48	0.98	12

0.091666666666667	1.48	1	2.1025

0.091666666666667	1.48	1.02	2.1025

0.091666666666667	1.48	1.04	2.1025

0.091666666666667	1.48	1.06	2.1025

0.091666666666667	1.48	1.08	2.1025

0.091666666666667	1.48	1.1	2.1025

0.091666666666667	1.48	1.12	2.1025

0.091666666666667	1.48	1.14	2.1025

0.091666666666667	1.48	1.16	2.1025

0.091666666666667	1.48	1.18	2.1025

0.091666666666667	1.48	1.2	2.1025

0.091666666666667	1.48	1.22	2.1025

0.091666666666667	1.48	1.24	2.1025

0.091666666666667	1.48	1.26	2.1025

0.091666666666667	1.48	1.28	2.1025

0.091666666666667	1.48	1.3	2.1025

0.091666666666667	1.48	1.32	2.1025

0.091666666666667	1.48	1.34	2.1025

0.091666666666667	1.48	1.36	2.1025

0.091666666666667	1.48	1.38	2.1025

0.091666666666667	1.48	1.4	2.1025

0.091666666666667	1.48	1.42	2.1025

0.091666666666667	1.48	1.44	2.1025

0.091666666666667	1.48	1.46	2.1025

0.091666666666667	1.48	1.48	2.1025

0.091666666666667	1.48	1.5	2.1025

0.091666666666667	1.48	1.52	2.1025

0.091666666666667	1.48	1.54	2.1025

0.091666666666667	1.48	1.56	2.1025

0.091666666666667	1.48	1.58	2.1025

0.091666666666667	1.48	1.6	2.1025

0.091666666666667	1.48	1.62	2.1025

0.091666666666667	1.48	1.64	2.1025

0.091666666666667	1.48	1.66	2.1025

0.091666666666667	1.48	1.68	2.1025

0.091666666666667	1.48	1.7	2.1025

0.091666666666667	1.48	1.72	2.1025

0.091666666666667	1.48	1.74	2.1025

0.091666666666667	1.48	1.76	2.1025

0.091666666666667	1.48	1.78	2.1025

0.091666666666667	1.48	1.8	2.1025

0.091666666666667	1.48	1.82	2.1025

0.091666666666667	1.48	1.84	2.1025

0.091666666666667	1.48	1.86	2.1025

0.091666666666667	1.48	1.88	2.1025

0.091666666666667	1.48	1.9	2.1025

0.091666666666667	1.48	1.92	2.1025

0.091666666666667	1.48	1.94	2.1025

0.091666666666667	1.48	1.96	2.1025

0.091666666666667	1.48	1.98	2.1025



0.091666666666667	1.5	-1	2.1025

0.091666666666667	1.5	-0.98	2.1025

0.091666666666667	1.5	-0.96	2.1025

0.091666666666667	1.5	-0.94	2.1025

0.091666666666667	1.5	-0.92	2.1025

0.091666666666667	1.5	-0.9	2.1025

0.091666666666667	1.5	-0.88	2.1025

0.091666666666667	1.5	-0.86	2.1025

0.091666666666667	1.5	-0.84	2.1025

0.091666666666667	1.5	-0.82	2.1025

0.091666666666667	1.5	-0.8	2.1025

0.091666666666667	1.5	-0.78	2.1025

0.091666666666667	1.5	-0.76	2.1025

0.091666666666667	1.5	-0.74	2.1025

0.091666666666667	1.5	-0.72	2.1025

0.091666666666667	1.5	-0.7	2.1025

0.091666666666667	1.5	-0.68	2.1025

0.091666666666667	1.5	-0.66	2.1025

0.091666666666667	1.5	-0.64	2.1025

0.091666666666667	1.5	-0.62	2.1025

0.091666666666667	1.5	-0.6	2.1025

0.091666666666667	1.5	-0.58	2.1025

0.091666666666667	1.5	-0.56	2.1025

0.091666666666667	1.5	-0.54	2.1025

0.091666666666667	1.5	-0.52	2.1025

0.091666666666667	1.5	-0.5	2.1025

0.091666666666667	1.5	-0.48	2.1025

0.091666666666667	1.5	-0.46	2.1025

0.091666666666667	1.5	-0.44	2.1025

0.091666666666667	1.5	-0.42	2.1025

0.091666666666667	1.5	-0.4	2.1025

0.091666666666667	1.5	-0.38	2.1025

0.091666666666667	1.5	-0.36	2.1025

0.091666666666667	1.5	-0.34	2.1025

0.091666666666667	1.5	-0.32	2.1025

0.091666666666667	1.5	-0.3	2.1025

0.091666666666667	1.5	-0.28	2.1025

0.091666666666667	1.5	-0.26	2.1025

0.091666666666667	1.5	-0.24	2.1025

0.091666666666667	1.5	-0.22	2.1025

0.091666666666667	1.5	-0.2	2.1025

0.091666666666667	1.5	-0.18	2.1025

0.091666666666667	1.5	-0.16	2.1025

0.091666666666667	1.5	-0.14	2.1025

0.091666666666667	1.5	-0.12	2.1025

0.091666666666667	1.5	-0.099999999999999	2.1025

0.091666666666667	1.5	-0.079999999999999	2.1025

0.091666666666667	1.5	-0.059999999999999	2.1025

0.091666666666667	1.5	-0.039999999999999	2.1025

0.091666666666667	1.5	-0.019999999999999	2.1025

0.091666666666667	1.5	6.1756155744774e-16	2.1025

0.091666666666667	1.5	0.020000000000001	2.0812693916815

0.091666666666667	1.5	0.040000000000001	1.9141603400262

0.091666666666667	1.5	0.060000000000001	1.4116611476608

0.091666666666667	1.5	0.080000000000001	1.4116611476608

0.091666666666667	1.5	0.1	1.4116611476608

0.091666666666667	1.5	0.12	10.599200521158

0.091666666666667	1.5	0.14	10.599200521158

0.091666666666667	1.5	0.16	10.599200521158

0.091666666666667	1.5	0.18	10.599200521158

0.091666666666667	1.5	0.2	11.959265054178

0.091666666666667	1.5	0.22	11.959265054178

0.091666666666667	1.5	0.24	11.959265054178

0.091666666666667	1.5	0.26	11.959265054178

0.091666666666667	1.5	0.28	12

0.091666666666667	1.5	0.3	12

0.091666666666667	1.5	0.32	12

0.091666666666667	1.5	0.34	12

0.091666666666667	1.5	0.36	12

0.091666666666667	1.5	0.38	12

0.091666666666667	1.5	0.4	12

0.091666666666667	1.5	0.42	12

0.091666666666667	1.5	0.44	12

0.091666666666667	1.5	0.46	12

0.091666666666667	1.5	0.48	12

0.091666666666667	1.5	0.5	12

0.091666666666667	1.5	0.52	12

0.091666666666667	1.5	0.54	12

0.091666666666667	1.5	0.56	12

0.091666666666667	1.5	0.58	12

0.091666666666667	1.5	0.6	12

0.091666666666667	1.5	0.62	12

0.091666666666667	1.5	0.64	12

0.091666666666667	1.5	0.66	12

0.091666666666667	1.5	0.68	12

0.091666666666667	1.5	0.7	12

0.091666666666667	1.5	0.72	12

0.091666666666667	1.5	0.74	12

0.091666666666667	1.5	0.76	12

0.091666666666667	1.5	0.78	12

0.091666666666667	1.5	0.8	12

0.091666666666667	1.5	0.82	12

0.091666666666667	1.5	0.84	12

0.091666666666667	1.5	0.86	12

0.091666666666667	1.5	0.88	12

0.091666666666667	1.5	0.9	12

0.091666666666667	1.5	0.92	12

0.091666666666667	1.5	0.94	12

0.091666666666667	1.5	0.96	12

0.091666666666667	1.5	0.98	12

0.091666666666667	1.5	1	2.1025

0.091666666666667	1.5	1.02	2.1025

0.091666666666667	1.5	1.04	2.1025

0.091666666666667	1.5	1.06	2.1025

0.091666666666667	1.5	1.08	2.1025

0.091666666666667	1.5	1.1	2.1025

0.091666666666667	1.5	1.12	2.1025

0.091666666666667	1.5	1.14	2.1025

0.091666666666667	1.5	1.16	2.1025

0.091666666666667	1.5	1.18	2.1025

0.091666666666667	1.5	1.2	2.1025

0.091666666666667	1.5	1.22	2.1025

0.091666666666667	1.5	1.24	2.1025

0.091666666666667	1.5	1.26	2.1025

0.091666666666667	1.5	1.28	2.1025

0.091666666666667	1.5	1.3	2.1025

0.091666666666667	1.5	1.32	2.1025

0.091666666666667	1.5	1.34	2.1025

0.091666666666667	1.5	1.36	2.1025

0.091666666666667	1.5	1.38	2.1025

0.091666666666667	1.5	1.4	2.1025

0.091666666666667	1.5	1.42	2.1025

0.091666666666667	1.5	1.44	2.1025

0.091666666666667	1.5	1.46	2.1025

0.091666666666667	1.5	1.48	2.1025

0.091666666666667	1.5	1.5	2.1025

0.091666666666667	1.5	1.52	2.1025

0.091666666666667	1.5	1.54	2.1025

0.091666666666667	1.5	1.56	2.1025

0.091666666666667	1.5	1.58	2.1025

0.091666666666667	1.5	1.6	2.1025

0.091666666666667	1.5	1.62	2.1025

0.091666666666667	1.5	1.64	2.1025

0.091666666666667	1.5	1.66	2.1025

0.091666666666667	1.5	1.68	2.1025

0.091666666666667	1.5	1.7	2.1025

0.091666666666667	1.5	1.72	2.1025

0.091666666666667	1.5	1.74	2.1025

0.091666666666667	1.5	1.76	2.1025

0.091666666666667	1.5	1.78	2.1025

0.091666666666667	1.5	1.8	2.1025

0.091666666666667	1.5	1.82	2.1025

0.091666666666667	1.5	1.84	2.1025

0.091666666666667	1.5	1.86	2.1025

0.091666666666667	1.5	1.88	2.1025

0.091666666666667	1.5	1.9	2.1025

0.091666666666667	1.5	1.92	2.1025

0.091666666666667	1.5	1.94	2.1025

0.091666666666667	1.5	1.96	2.1025

0.091666666666667	1.5	1.98	2.1025



0.091666666666667	1.52	-1	2.1025

0.091666666666667	1.52	-0.98	2.1025

0.091666666666667	1.52	-0.96	2.1025

0.091666666666667	1.52	-0.94	2.1025

0.091666666666667	1.52	-0.92	2.1025

0.091666666666667	1.52	-0.9	2.1025

0.091666666666667	1.52	-0.88	2.1025

0.091666666666667	1.52	-0.86	2.1025

0.091666666666667	1.52	-0.84	2.1025

0.091666666666667	1.52	-0.82	2.1025

0.091666666666667	1.52	-0.8	2.1025

0.091666666666667	1.52	-0.78	2.1025

0.091666666666667	1.52	-0.76	2.1025

0.091666666666667	1.52	-0.74	2.1025

0.091666666666667	1.52	-0.72	2.1025

0.091666666666667	1.52	-0.7	2.1025

0.091666666666667	1.52	-0.68	2.1025

0.091666666666667	1.52	-0.66	2.1025

0.091666666666667	1.52	-0.64	2.1025

0.091666666666667	1.52	-0.62	2.1025

0.091666666666667	1.52	-0.6	2.1025

0.091666666666667	1.52	-0.58	2.1025

0.091666666666667	1.52	-0.56	2.1025

0.091666666666667	1.52	-0.54	2.1025

0.091666666666667	1.52	-0.52	2.1025

0.091666666666667	1.52	-0.5	2.1025

0.091666666666667	1.52	-0.48	2.1025

0.091666666666667	1.52	-0.46	2.1025

0.091666666666667	1.52	-0.44	2.1025

0.091666666666667	1.52	-0.42	2.1025

0.091666666666667	1.52	-0.4	2.1025

0.091666666666667	1.52	-0.38	2.1025

0.091666666666667	1.52	-0.36	2.1025

0.091666666666667	1.52	-0.34	2.1025

0.091666666666667	1.52	-0.32	2.1025

0.091666666666667	1.52	-0.3	2.1025

0.091666666666667	1.52	-0.28	2.1025

0.091666666666667	1.52	-0.26	2.1025

0.091666666666667	1.52	-0.24	2.1025

0.091666666666667	1.52	-0.22	2.1025

0.091666666666667	1.52	-0.2	2.1025

0.091666666666667	1.52	-0.18	2.1025

0.091666666666667	1.52	-0.16	2.1025

0.091666666666667	1.52	-0.14	2.1025

0.091666666666667	1.52	-0.12	2.1025

0.091666666666667	1.52	-0.099999999999999	2.1025

0.091666666666667	1.52	-0.079999999999999	2.1025

0.091666666666667	1.52	-0.059999999999999	2.1025

0.091666666666667	1.52	-0.039999999999999	2.1025

0.091666666666667	1.52	-0.019999999999999	2.1025

0.091666666666667	1.52	6.1756155744774e-16	2.1025

0.091666666666667	1.52	0.020000000000001	1.8033850487191

0.091666666666667	1.52	0.040000000000001	2.5908122824069

0.091666666666667	1.52	0.060000000000001	3.3634911737192

0.091666666666667	1.52	0.080000000000001	3.3634911737192

0.091666666666667	1.52	0.1	3.3634911737192

0.091666666666667	1.52	0.12	1.6806964635281

0.091666666666667	1.52	0.14	1.6806964635281

0.091666666666667	1.52	0.16	1.6806964635281

0.091666666666667	1.52	0.18	1.6806964635281

0.091666666666667	1.52	0.2	12.081708240849

0.091666666666667	1.52	0.22	12.081708240849

0.091666666666667	1.52	0.24	12.081708240849

0.091666666666667	1.52	0.26	12.081708240849

0.091666666666667	1.52	0.28	12

0.091666666666667	1.52	0.3	12

0.091666666666667	1.52	0.32	12

0.091666666666667	1.52	0.34	12

0.091666666666667	1.52	0.36	12

0.091666666666667	1.52	0.38	12

0.091666666666667	1.52	0.4	12

0.091666666666667	1.52	0.42	12

0.091666666666667	1.52	0.44	12

0.091666666666667	1.52	0.46	12

0.091666666666667	1.52	0.48	12

0.091666666666667	1.52	0.5	12

0.091666666666667	1.52	0.52	12

0.091666666666667	1.52	0.54	12

0.091666666666667	1.52	0.56	12

0.091666666666667	1.52	0.58	12

0.091666666666667	1.52	0.6	12

0.091666666666667	1.52	0.62	12

0.091666666666667	1.52	0.64	12

0.091666666666667	1.52	0.66	12

0.091666666666667	1.52	0.68	12

0.091666666666667	1.52	0.7	12

0.091666666666667	1.52	0.72	12

0.091666666666667	1.52	0.74	12

0.091666666666667	1.52	0.76	12

0.091666666666667	1.52	0.78	12

0.091666666666667	1.52	0.8	12

0.091666666666667	1.52	0.82	12

0.091666666666667	1.52	0.84	12

0.091666666666667	1.52	0.86	12

0.091666666666667	1.52	0.88	12

0.091666666666667	1.52	0.9	12

0.091666666666667	1.52	0.92	12

0.091666666666667	1.52	0.94	12

0.091666666666667	1.52	0.96	12

0.091666666666667	1.52	0.98	12

0.091666666666667	1.52	1	2.1025

0.091666666666667	1.52	1.02	2.1025

0.091666666666667	1.52	1.04	2.1025

0.091666666666667	1.52	1.06	2.1025

0.091666666666667	1.52	1.08	2.1025

0.091666666666667	1.52	1.1	2.1025

0.091666666666667	1.52	1.12	2.1025

0.091666666666667	1.52	1.14	2.1025

0.091666666666667	1.52	1.16	2.1025

0.091666666666667	1.52	1.18	2.1025

0.091666666666667	1.52	1.2	2.1025

0.091666666666667	1.52	1.22	2.1025

0.091666666666667	1.52	1.24	2.1025

0.091666666666667	1.52	1.26	2.1025

0.091666666666667	1.52	1.28	2.1025

0.091666666666667	1.52	1.3	2.1025

0.091666666666667	1.52	1.32	2.1025

0.091666666666667	1.52	1.34	2.1025

0.091666666666667	1.52	1.36	2.1025

0.091666666666667	1.52	1.38	2.1025

0.091666666666667	1.52	1.4	2.1025

0.091666666666667	1.52	1.42	2.1025

0.091666666666667	1.52	1.44	2.1025

0.091666666666667	1.52	1.46	2.1025

0.091666666666667	1.52	1.48	2.1025

0.091666666666667	1.52	1.5	2.1025

0.091666666666667	1.52	1.52	2.1025

0.091666666666667	1.52	1.54	2.1025

0.091666666666667	1.52	1.56	2.1025

0.091666666666667	1.52	1.58	2.1025

0.091666666666667	1.52	1.6	2.1025

0.091666666666667	1.52	1.62	2.1025

0.091666666666667	1.52	1.64	2.1025

0.091666666666667	1.52	1.66	2.1025

0.091666666666667	1.52	1.68	2.1025

0.091666666666667	1.52	1.7	2.1025

0.091666666666667	1.52	1.72	2.1025

0.091666666666667	1.52	1.74	2.1025

0.091666666666667	1.52	1.76	2.1025

0.091666666666667	1.52	1.78	2.1025

0.091666666666667	1.52	1.8	2.1025

0.091666666666667	1.52	1.82	2.1025

0.091666666666667	1.52	1.84	2.1025

0.091666666666667	1.52	1.86	2.1025

0.091666666666667	1.52	1.88	2.1025

0.091666666666667	1.52	1.9	2.1025

0.091666666666667	1.52	1.92	2.1025

0.091666666666667	1.52	1.94	2.1025

0.091666666666667	1.52	1.96	2.1025

0.091666666666667	1.52	1.98	2.1025



0.091666666666667	1.54	-1	2.1025

0.091666666666667	1.54	-0.98	2.1025

0.091666666666667	1.54	-0.96	2.1025

0.091666666666667	1.54	-0.94	2.1025

0.091666666666667	1.54	-0.92	2.1025

0.091666666666667	1.54	-0.9	2.1025

0.091666666666667	1.54	-0.88	2.1025

0.091666666666667	1.54	-0.86	2.1025

0.091666666666667	1.54	-0.84	2.1025

0.091666666666667	1.54	-0.82	2.1025

0.091666666666667	1.54	-0.8	2.1025

0.091666666666667	1.54	-0.78	2.1025

0.091666666666667	1.54	-0.76	2.1025

0.091666666666667	1.54	-0.74	2.1025

0.091666666666667	1.54	-0.72	2.1025

0.091666666666667	1.54	-0.7	2.1025

0.091666666666667	1.54	-0.68	2.1025

0.091666666666667	1.54	-0.66	2.1025

0.091666666666667	1.54	-0.64	2.1025

0.091666666666667	1.54	-0.62	2.1025

0.091666666666667	1.54	-0.6	2.1025

0.091666666666667	1.54	-0.58	2.1025

0.091666666666667	1.54	-0.56	2.1025

0.091666666666667	1.54	-0.54	2.1025

0.091666666666667	1.54	-0.52	2.1025

0.091666666666667	1.54	-0.5	2.1025

0.091666666666667	1.54	-0.48	2.1025

0.091666666666667	1.54	-0.46	2.1025

0.091666666666667	1.54	-0.44	2.1025

0.091666666666667	1.54	-0.42	2.1025

0.091666666666667	1.54	-0.4	2.1025

0.091666666666667	1.54	-0.38	2.1025

0.091666666666667	1.54	-0.36	2.1025

0.091666666666667	1.54	-0.34	2.1025

0.091666666666667	1.54	-0.32	2.1025

0.091666666666667	1.54	-0.3	2.1025

0.091666666666667	1.54	-0.28	2.1025

0.091666666666667	1.54	-0.26	2.1025

0.091666666666667	1.54	-0.24	2.1025

0.091666666666667	1.54	-0.22	2.1025

0.091666666666667	1.54	-0.2	2.1025

0.091666666666667	1.54	-0.18	2.1025

0.091666666666667	1.54	-0.16	2.1025

0.091666666666667	1.54	-0.14	2.1025

0.091666666666667	1.54	-0.12	2.1025

0.091666666666667	1.54	-0.099999999999999	2.1025

0.091666666666667	1.54	-0.079999999999999	2.1025

0.091666666666667	1.54	-0.059999999999999	2.1025

0.091666666666667	1.54	-0.039999999999999	2.1025

0.091666666666667	1.54	-0.019999999999999	2.1025

0.091666666666667	1.54	6.1756155744774e-16	2.1025

0.091666666666667	1.54	0.020000000000001	2.0670412533861

0.091666666666667	1.54	0.040000000000001	2.1262457907477

0.091666666666667	1.54	0.060000000000001	2.1398996033754

0.091666666666667	1.54	0.080000000000001	2.1398996033754

0.091666666666667	1.54	0.1	2.1398996033754

0.091666666666667	1.54	0.12	2.2931532464966

0.091666666666667	1.54	0.14	2.2931532464966

0.091666666666667	1.54	0.16	2.2931532464966

0.091666666666667	1.54	0.18	2.2931532464966

0.091666666666667	1.54	0.2	3.2780782930796

0.091666666666667	1.54	0.22	3.2780782930796

0.091666666666667	1.54	0.24	3.2780782930796

0.091666666666667	1.54	0.26	3.2780782930796

0.091666666666667	1.54	0.28	12

0.091666666666667	1.54	0.3	12

0.091666666666667	1.54	0.32	12

0.091666666666667	1.54	0.34	12

0.091666666666667	1.54	0.36	12

0.091666666666667	1.54	0.38	12

0.091666666666667	1.54	0.4	12

0.091666666666667	1.54	0.42	12

0.091666666666667	1.54	0.44	12

0.091666666666667	1.54	0.46	12

0.091666666666667	1.54	0.48	12

0.091666666666667	1.54	0.5	12

0.091666666666667	1.54	0.52	12

0.091666666666667	1.54	0.54	12

0.091666666666667	1.54	0.56	12

0.091666666666667	1.54	0.58	12

0.091666666666667	1.54	0.6	12

0.091666666666667	1.54	0.62	12

0.091666666666667	1.54	0.64	12

0.091666666666667	1.54	0.66	12

0.091666666666667	1.54	0.68	12

0.091666666666667	1.54	0.7	12

0.091666666666667	1.54	0.72	12

0.091666666666667	1.54	0.74	12

0.091666666666667	1.54	0.76	12

0.091666666666667	1.54	0.78	12

0.091666666666667	1.54	0.8	12

0.091666666666667	1.54	0.82	12

0.091666666666667	1.54	0.84	12

0.091666666666667	1.54	0.86	12

0.091666666666667	1.54	0.88	12

0.091666666666667	1.54	0.9	12

0.091666666666667	1.54	0.92	12

0.091666666666667	1.54	0.94	12

0.091666666666667	1.54	0.96	12

0.091666666666667	1.54	0.98	12

0.091666666666667	1.54	1	2.1025

0.091666666666667	1.54	1.02	2.1025

0.091666666666667	1.54	1.04	2.1025

0.091666666666667	1.54	1.06	2.1025

0.091666666666667	1.54	1.08	2.1025

0.091666666666667	1.54	1.1	2.1025

0.091666666666667	1.54	1.12	2.1025

0.091666666666667	1.54	1.14	2.1025

0.091666666666667	1.54	1.16	2.1025

0.091666666666667	1.54	1.18	2.1025

0.091666666666667	1.54	1.2	2.1025

0.091666666666667	1.54	1.22	2.1025

0.091666666666667	1.54	1.24	2.1025

0.091666666666667	1.54	1.26	2.1025

0.091666666666667	1.54	1.28	2.1025

0.091666666666667	1.54	1.3	2.1025

0.091666666666667	1.54	1.32	2.1025

0.091666666666667	1.54	1.34	2.1025

0.091666666666667	1.54	1.36	2.1025

0.091666666666667	1.54	1.38	2.1025

0.091666666666667	1.54	1.4	2.1025

0.091666666666667	1.54	1.42	2.1025

0.091666666666667	1.54	1.44	2.1025

0.091666666666667	1.54	1.46	2.1025

0.091666666666667	1.54	1.48	2.1025

0.091666666666667	1.54	1.5	2.1025

0.091666666666667	1.54	1.52	2.1025

0.091666666666667	1.54	1.54	2.1025

0.091666666666667	1.54	1.56	2.1025

0.091666666666667	1.54	1.58	2.1025

0.091666666666667	1.54	1.6	2.1025

0.091666666666667	1.54	1.62	2.1025

0.091666666666667	1.54	1.64	2.1025

0.091666666666667	1.54	1.66	2.1025

0.091666666666667	1.54	1.68	2.1025

0.091666666666667	1.54	1.7	2.1025

0.091666666666667	1.54	1.72	2.1025

0.091666666666667	1.54	1.74	2.1025

0.091666666666667	1.54	1.76	2.1025

0.091666666666667	1.54	1.78	2.1025

0.091666666666667	1.54	1.8	2.1025

0.091666666666667	1.54	1.82	2.1025

0.091666666666667	1.54	1.84	2.1025

0.091666666666667	1.54	1.86	2.1025

0.091666666666667	1.54	1.88	2.1025

0.091666666666667	1.54	1.9	2.1025

0.091666666666667	1.54	1.92	2.1025

0.091666666666667	1.54	1.94	2.1025

0.091666666666667	1.54	1.96	2.1025

0.091666666666667	1.54	1.98	2.1025



0.091666666666667	1.56	-1	2.1025

0.091666666666667	1.56	-0.98	2.1025

0.091666666666667	1.56	-0.96	2.1025

0.091666666666667	1.56	-0.94	2.1025

0.091666666666667	1.56	-0.92	2.1025

0.091666666666667	1.56	-0.9	2.1025

0.091666666666667	1.56	-0.88	2.1025

0.091666666666667	1.56	-0.86	2.1025

0.091666666666667	1.56	-0.84	2.1025

0.091666666666667	1.56	-0.82	2.1025

0.091666666666667	1.56	-0.8	2.1025

0.091666666666667	1.56	-0.78	2.1025

0.091666666666667	1.56	-0.76	2.1025

0.091666666666667	1.56	-0.74	2.1025

0.091666666666667	1.56	-0.72	2.1025

0.091666666666667	1.56	-0.7	2.1025

0.091666666666667	1.56	-0.68	2.1025

0.091666666666667	1.56	-0.66	2.1025

0.091666666666667	1.56	-0.64	2.1025

0.091666666666667	1.56	-0.62	2.1025

0.091666666666667	1.56	-0.6	2.1025

0.091666666666667	1.56	-0.58	2.1025

0.091666666666667	1.56	-0.56	2.1025

0.091666666666667	1.56	-0.54	2.1025

0.091666666666667	1.56	-0.52	2.1025

0.091666666666667	1.56	-0.5	2.1025

0.091666666666667	1.56	-0.48	2.1025

0.091666666666667	1.56	-0.46	2.1025

0.091666666666667	1.56	-0.44	2.1025

0.091666666666667	1.56	-0.42	2.1025

0.091666666666667	1.56	-0.4	2.1025

0.091666666666667	1.56	-0.38	2.1025

0.091666666666667	1.56	-0.36	2.1025

0.091666666666667	1.56	-0.34	2.1025

0.091666666666667	1.56	-0.32	2.1025

0.091666666666667	1.56	-0.3	2.1025

0.091666666666667	1.56	-0.28	2.1025

0.091666666666667	1.56	-0.26	2.1025

0.091666666666667	1.56	-0.24	2.1025

0.091666666666667	1.56	-0.22	2.1025

0.091666666666667	1.56	-0.2	2.1025

0.091666666666667	1.56	-0.18	2.1025

0.091666666666667	1.56	-0.16	2.1025

0.091666666666667	1.56	-0.14	2.1025

0.091666666666667	1.56	-0.12	2.1025

0.091666666666667	1.56	-0.099999999999999	2.1025

0.091666666666667	1.56	-0.079999999999999	2.1025

0.091666666666667	1.56	-0.059999999999999	2.1025

0.091666666666667	1.56	-0.039999999999999	2.1025

0.091666666666667	1.56	-0.019999999999999	2.1025

0.091666666666667	1.56	6.1756155744774e-16	2.1025

0.091666666666667	1.56	0.020000000000001	1.8635965687574

0.091666666666667	1.56	0.040000000000001	2.3498010513582

0.091666666666667	1.56	0.060000000000001	3.0586049470548

0.091666666666667	1.56	0.080000000000001	3.0586049470548

0.091666666666667	1.56	0.1	3.0586049470548

0.091666666666667	1.56	0.12	1.2660943678856

0.091666666666667	1.56	0.14	1.2660943678856

0.091666666666667	1.56	0.16	1.2660943678856

0.091666666666667	1.56	0.18	1.2660943678856

0.091666666666667	1.56	0.2	-0.27470816940768

0.091666666666667	1.56	0.22	-0.27470816940768

0.091666666666667	1.56	0.24	-0.27470816940768

0.091666666666667	1.56	0.26	-0.27470816940768

0.091666666666667	1.56	0.28	12

0.091666666666667	1.56	0.3	12

0.091666666666667	1.56	0.32	12

0.091666666666667	1.56	0.34	12

0.091666666666667	1.56	0.36	12

0.091666666666667	1.56	0.38	12

0.091666666666667	1.56	0.4	12

0.091666666666667	1.56	0.42	12

0.091666666666667	1.56	0.44	12

0.091666666666667	1.56	0.46	12

0.091666666666667	1.56	0.48	12

0.091666666666667	1.56	0.5	12

0.091666666666667	1.56	0.52	12

0.091666666666667	1.56	0.54	12

0.091666666666667	1.56	0.56	12

0.091666666666667	1.56	0.58	12

0.091666666666667	1.56	0.6	12

0.091666666666667	1.56	0.62	12

0.091666666666667	1.56	0.64	12

0.091666666666667	1.56	0.66	12

0.091666666666667	1.56	0.68	12

0.091666666666667	1.56	0.7	12

0.091666666666667	1.56	0.72	12

0.091666666666667	1.56	0.74	12

0.091666666666667	1.56	0.76	12

0.091666666666667	1.56	0.78	12

0.091666666666667	1.56	0.8	12

0.091666666666667	1.56	0.82	12

0.091666666666667	1.56	0.84	12

0.091666666666667	1.56	0.86	12

0.091666666666667	1.56	0.88	12

0.091666666666667	1.56	0.9	12

0.091666666666667	1.56	0.92	12

0.091666666666667	1.56	0.94	12

0.091666666666667	1.56	0.96	12

0.091666666666667	1.56	0.98	12

0.091666666666667	1.56	1	2.1025

