0.275	0.94	1.56	2.1025

0.275	0.94	1.58	2.1025

0.275	0.94	1.6	2.1025

0.275	0.94	1.62	2.1025

0.275	0.94	1.64	2.1025

0.275	0.94	1.66	2.1025

0.275	0.94	1.68	2.1025

0.275	0.94	1.7	2.1025

0.275	0.94	1.72	2.1025

0.275	0.94	1.74	2.1025

0.275	0.94	1.76	2.1025

0.275	0.94	1.78	2.1025

0.275	0.94	1.8	2.1025

0.275	0.94	1.82	2.1025

0.275	0.94	1.84	2.1025

0.275	0.94	1.86	2.1025

0.275	0.94	1.88	2.1025

0.275	0.94	1.9	2.1025

0.275	0.94	1.92	2.1025

0.275	0.94	1.94	2.1025

0.275	0.94	1.96	2.1025

0.275	0.94	1.98	2.1025



0.275	0.96	-1	2.1025

0.275	0.96	-0.98	2.1025

0.275	0.96	-0.96	2.1025

0.275	0.96	-0.94	2.1025

0.275	0.96	-0.92	2.1025

0.275	0.96	-0.9	2.1025

0.275	0.96	-0.88	2.1025

0.275	0.96	-0.86	2.1025

0.275	0.96	-0.84	2.1025

0.275	0.96	-0.82	2.1025

0.275	0.96	-0.8	2.1025

0.275	0.96	-0.78	2.1025

0.275	0.96	-0.76	2.1025

0.275	0.96	-0.74	2.1025

0.275	0.96	-0.72	2.1025

0.275	0.96	-0.7	2.1025

0.275	0.96	-0.68	2.1025

0.275	0.96	-0.66	2.1025

0.275	0.96	-0.64	2.1025

0.275	0.96	-0.62	2.1025

0.275	0.96	-0.6	2.1025

0.275	0.96	-0.58	2.1025

0.275	0.96	-0.56	2.1025

0.275	0.96	-0.54	2.1025

0.275	0.96	-0.52	2.1025

0.275	0.96	-0.5	2.1025

0.275	0.96	-0.48	2.1025

0.275	0.96	-0.46	2.1025

0.275	0.96	-0.44	2.1025

0.275	0.96	-0.42	2.1025

0.275	0.96	-0.4	2.1025

0.275	0.96	-0.38	2.1025

0.275	0.96	-0.36	2.1025

0.275	0.96	-0.34	2.1025

0.275	0.96	-0.32	2.1025

0.275	0.96	-0.3	2.1025

0.275	0.96	-0.28	2.1025

0.275	0.96	-0.26	2.1025

0.275	0.96	-0.24	2.1025

0.275	0.96	-0.22	2.1025

0.275	0.96	-0.2	2.1025

0.275	0.96	-0.18	2.1025

0.275	0.96	-0.16	2.1025

0.275	0.96	-0.14	2.1025

0.275	0.96	-0.12	2.1025

0.275	0.96	-0.099999999999999	2.1025

0.275	0.96	-0.079999999999999	2.1025

0.275	0.96	-0.059999999999999	2.1025

0.275	0.96	-0.039999999999999	2.1025

0.275	0.96	-0.019999999999999	2.1025

0.275	0.96	6.1756155744774e-16	2.1025

0.275	0.96	0.020000000000001	1.1921963021887

0.275	0.96	0.040000000000001	13.325271508765

0.275	0.96	0.060000000000001	12.018861757961

0.275	0.96	0.080000000000001	12.018861757961

0.275	0.96	0.1	12.018861757961

0.275	0.96	0.12	11.976189749702

0.275	0.96	0.14	11.976189749702

0.275	0.96	0.16	11.976189749702

0.275	0.96	0.18	11.976189749702

0.275	0.96	0.2	11.959236224815

0.275	0.96	0.22	11.959236224815

0.275	0.96	0.24	11.959236224815

0.275	0.96	0.26	11.959236224815

0.275	0.96	0.28	12

0.275	0.96	0.3	12

0.275	0.96	0.32	12

0.275	0.96	0.34	12

0.275	0.96	0.36	12

0.275	0.96	0.38	12

0.275	0.96	0.4	12

0.275	0.96	0.42	12

0.275	0.96	0.44	12

0.275	0.96	0.46	12

0.275	0.96	0.48	12

0.275	0.96	0.5	12

0.275	0.96	0.52	12

0.275	0.96	0.54	12

0.275	0.96	0.56	12

0.275	0.96	0.58	12

0.275	0.96	0.6	12

0.275	0.96	0.62	12

0.275	0.96	0.64	12

0.275	0.96	0.66	12

0.275	0.96	0.68	12

0.275	0.96	0.7	12

0.275	0.96	0.72	12

0.275	0.96	0.74	12

0.275	0.96	0.76	12

0.275	0.96	0.78	12

0.275	0.96	0.8	12

0.275	0.96	0.82	12

0.275	0.96	0.84	12

0.275	0.96	0.86	12

0.275	0.96	0.88	12

0.275	0.96	0.9	12

0.275	0.96	0.92	12

0.275	0.96	0.94	12

0.275	0.96	0.96	12

0.275	0.96	0.98	12

0.275	0.96	1	2.1025

0.275	0.96	1.02	2.1025

0.275	0.96	1.04	2.1025

0.275	0.96	1.06	2.1025

0.275	0.96	1.08	2.1025

0.275	0.96	1.1	2.1025

0.275	0.96	1.12	2.1025

0.275	0.96	1.14	2.1025

0.275	0.96	1.16	2.1025

0.275	0.96	1.18	2.1025

0.275	0.96	1.2	2.1025

0.275	0.96	1.22	2.1025

0.275	0.96	1.24	2.1025

0.275	0.96	1.26	2.1025

0.275	0.96	1.28	2.1025

0.275	0.96	1.3	2.1025

0.275	0.96	1.32	2.1025

0.275	0.96	1.34	2.1025

0.275	0.96	1.36	2.1025

0.275	0.96	1.38	2.1025

0.275	0.96	1.4	2.1025

0.275	0.96	1.42	2.1025

0.275	0.96	1.44	2.1025

0.275	0.96	1.46	2.1025

0.275	0.96	1.48	2.1025

0.275	0.96	1.5	2.1025

0.275	0.96	1.52	2.1025

0.275	0.96	1.54	2.1025

0.275	0.96	1.56	2.1025

0.275	0.96	1.58	2.1025

0.275	0.96	1.6	2.1025

0.275	0.96	1.62	2.1025

0.275	0.96	1.64	2.1025

0.275	0.96	1.66	2.1025

0.275	0.96	1.68	2.1025

0.275	0.96	1.7	2.1025

0.275	0.96	1.72	2.1025

0.275	0.96	1.74	2.1025

0.275	0.96	1.76	2.1025

0.275	0.96	1.78	2.1025

0.275	0.96	1.8	2.1025

0.275	0.96	1.82	2.1025

0.275	0.96	1.84	2.1025

0.275	0.96	1.86	2.1025

0.275	0.96	1.88	2.1025

0.275	0.96	1.9	2.1025

0.275	0.96	1.92	2.1025

0.275	0.96	1.94	2.1025

0.275	0.96	1.96	2.1025

0.275	0.96	1.98	2.1025



0.275	0.98	-1	2.1025

0.275	0.98	-0.98	2.1025

0.275	0.98	-0.96	2.1025

0.275	0.98	-0.94	2.1025

0.275	0.98	-0.92	2.1025

0.275	0.98	-0.9	2.1025

0.275	0.98	-0.88	2.1025

0.275	0.98	-0.86	2.1025

0.275	0.98	-0.84	2.1025

0.275	0.98	-0.82	2.1025

0.275	0.98	-0.8	2.1025

0.275	0.98	-0.78	2.1025

0.275	0.98	-0.76	2.1025

0.275	0.98	-0.74	2.1025

0.275	0.98	-0.72	2.1025

0.275	0.98	-0.7	2.1025

0.275	0.98	-0.68	2.1025

0.275	0.98	-0.66	2.1025

0.275	0.98	-0.64	2.1025

0.275	0.98	-0.62	2.1025

0.275	0.98	-0.6	2.1025

0.275	0.98	-0.58	2.1025

0.275	0.98	-0.56	2.1025

0.275	0.98	-0.54	2.1025

0.275	0.98	-0.52	2.1025

0.275	0.98	-0.5	2.1025

0.275	0.98	-0.48	2.1025

0.275	0.98	-0.46	2.1025

0.275	0.98	-0.44	2.1025

0.275	0.98	-0.42	2.1025

0.275	0.98	-0.4	2.1025

0.275	0.98	-0.38	2.1025

0.275	0.98	-0.36	2.1025

0.275	0.98	-0.34	2.1025

0.275	0.98	-0.32	2.1025

0.275	0.98	-0.3	2.1025

0.275	0.98	-0.28	2.1025

0.275	0.98	-0.26	2.1025

0.275	0.98	-0.24	2.1025

0.275	0.98	-0.22	2.1025

0.275	0.98	-0.2	2.1025

0.275	0.98	-0.18	2.1025

0.275	0.98	-0.16	2.1025

0.275	0.98	-0.14	2.1025

0.275	0.98	-0.12	2.1025

0.275	0.98	-0.099999999999999	2.1025

0.275	0.98	-0.079999999999999	2.1025

0.275	0.98	-0.059999999999999	2.1025

0.275	0.98	-0.039999999999999	2.1025

0.275	0.98	-0.019999999999999	2.1025

0.275	0.98	6.1756155744774e-16	2.1025

0.275	0.98	0.020000000000001	1.4301902927932

0.275	0.98	0.040000000000001	5.4609539971099

0.275	0.98	0.060000000000001	12.096363882453

0.275	0.98	0.080000000000001	12.096363882453

0.275	0.98	0.1	12.096363882453

0.275	0.98	0.12	12.061529968132

0.275	0.98	0.14	12.061529968132

0.275	0.98	0.16	12.061529968132

0.275	0.98	0.18	12.061529968132

0.275	0.98	0.2	11.994831151074

0.275	0.98	0.22	11.994831151074

0.275	0.98	0.24	11.994831151074

0.275	0.98	0.26	11.994831151074

0.275	0.98	0.28	12

0.275	0.98	0.3	12

0.275	0.98	0.32	12

0.275	0.98	0.34	12

0.275	0.98	0.36	12

0.275	0.98	0.38	12

0.275	0.98	0.4	12

0.275	0.98	0.42	12

0.275	0.98	0.44	12

0.275	0.98	0.46	12

0.275	0.98	0.48	12

0.275	0.98	0.5	12

0.275	0.98	0.52	12

0.275	0.98	0.54	12

0.275	0.98	0.56	12

0.275	0.98	0.58	12

0.275	0.98	0.6	12

0.275	0.98	0.62	12

0.275	0.98	0.64	12

0.275	0.98	0.66	12

0.275	0.98	0.68	12

0.275	0.98	0.7	12

0.275	0.98	0.72	12

0.275	0.98	0.74	12

0.275	0.98	0.76	12

0.275	0.98	0.78	12

0.275	0.98	0.8	12

0.275	0.98	0.82	12

0.275	0.98	0.84	12

0.275	0.98	0.86	12

0.275	0.98	0.88	12

0.275	0.98	0.9	12

0.275	0.98	0.92	12

0.275	0.98	0.94	12

0.275	0.98	0.96	12

0.275	0.98	0.98	12

0.275	0.98	1	2.1025

0.275	0.98	1.02	2.1025

0.275	0.98	1.04	2.1025

0.275	0.98	1.06	2.1025

0.275	0.98	1.08	2.1025

0.275	0.98	1.1	2.1025

0.275	0.98	1.12	2.1025

0.275	0.98	1.14	2.1025

0.275	0.98	1.16	2.1025

0.275	0.98	1.18	2.1025

0.275	0.98	1.2	2.1025

0.275	0.98	1.22	2.1025

0.275	0.98	1.24	2.1025

0.275	0.98	1.26	2.1025

0.275	0.98	1.28	2.1025

0.275	0.98	1.3	2.1025

0.275	0.98	1.32	2.1025

0.275	0.98	1.34	2.1025

0.275	0.98	1.36	2.1025

0.275	0.98	1.38	2.1025

0.275	0.98	1.4	2.1025

0.275	0.98	1.42	2.1025

0.275	0.98	1.44	2.1025

0.275	0.98	1.46	2.1025

0.275	0.98	1.48	2.1025

0.275	0.98	1.5	2.1025

0.275	0.98	1.52	2.1025

0.275	0.98	1.54	2.1025

0.275	0.98	1.56	2.1025

0.275	0.98	1.58	2.1025

0.275	0.98	1.6	2.1025

0.275	0.98	1.62	2.1025

0.275	0.98	1.64	2.1025

0.275	0.98	1.66	2.1025

0.275	0.98	1.68	2.1025

0.275	0.98	1.7	2.1025

0.275	0.98	1.72	2.1025

0.275	0.98	1.74	2.1025

0.275	0.98	1.76	2.1025

0.275	0.98	1.78	2.1025

0.275	0.98	1.8	2.1025

0.275	0.98	1.82	2.1025

0.275	0.98	1.84	2.1025

0.275	0.98	1.86	2.1025

0.275	0.98	1.88	2.1025

0.275	0.98	1.9	2.1025

0.275	0.98	1.92	2.1025

0.275	0.98	1.94	2.1025

0.275	0.98	1.96	2.1025

0.275	0.98	1.98	2.1025



0.275	1	-1	2.1025

0.275	1	-0.98	2.1025

0.275	1	-0.96	2.1025

0.275	1	-0.94	2.1025

0.275	1	-0.92	2.1025

0.275	1	-0.9	2.1025

0.275	1	-0.88	2.1025

0.275	1	-0.86	2.1025

0.275	1	-0.84	2.1025

0.275	1	-0.82	2.1025

0.275	1	-0.8	2.1025

0.275	1	-0.78	2.1025

0.275	1	-0.76	2.1025

0.275	1	-0.74	2.1025

0.275	1	-0.72	2.1025

0.275	1	-0.7	2.1025

0.275	1	-0.68	2.1025

0.275	1	-0.66	2.1025

0.275	1	-0.64	2.1025

0.275	1	-0.62	2.1025

0.275	1	-0.6	2.1025

0.275	1	-0.58	2.1025

0.275	1	-0.56	2.1025

0.275	1	-0.54	2.1025

0.275	1	-0.52	2.1025

0.275	1	-0.5	2.1025

0.275	1	-0.48	2.1025

0.275	1	-0.46	2.1025

0.275	1	-0.44	2.1025

0.275	1	-0.42	2.1025

0.275	1	-0.4	2.1025

0.275	1	-0.38	2.1025

0.275	1	-0.36	2.1025

0.275	1	-0.34	2.1025

0.275	1	-0.32	2.1025

0.275	1	-0.3	2.1025

0.275	1	-0.28	2.1025

0.275	1	-0.26	2.1025

0.275	1	-0.24	2.1025

0.275	1	-0.22	2.1025

0.275	1	-0.2	2.1025

0.275	1	-0.18	2.1025

0.275	1	-0.16	2.1025

0.275	1	-0.14	2.1025

0.275	1	-0.12	2.1025

0.275	1	-0.099999999999999	2.1025

0.275	1	-0.079999999999999	2.1025

0.275	1	-0.059999999999999	2.1025

0.275	1	-0.039999999999999	2.1025

0.275	1	-0.019999999999999	2.1025

0.275	1	6.1756155744774e-16	2.1025

0.275	1	0.020000000000001	1.1929557125873

0.275	1	0.040000000000001	1.4452110773646

0.275	1	0.060000000000001	11.889691754427

0.275	1	0.080000000000001	11.889691754427

0.275	1	0.1	11.889691754427

0.275	1	0.12	11.963907353456

0.275	1	0.14	11.963907353456

0.275	1	0.16	11.963907353456

0.275	1	0.18	11.963907353456

0.275	1	0.2	12.040818102389

0.275	1	0.22	12.040818102389

0.275	1	0.24	12.040818102389

0.275	1	0.26	12.040818102389

0.275	1	0.28	12

0.275	1	0.3	12

0.275	1	0.32	12

0.275	1	0.34	12

0.275	1	0.36	12

0.275	1	0.38	12

0.275	1	0.4	12

0.275	1	0.42	12

0.275	1	0.44	12

0.275	1	0.46	12

0.275	1	0.48	12

0.275	1	0.5	12

0.275	1	0.52	12

0.275	1	0.54	12

0.275	1	0.56	12

0.275	1	0.58	12

0.275	1	0.6	12

0.275	1	0.62	12

0.275	1	0.64	12

0.275	1	0.66	12

0.275	1	0.68	12

0.275	1	0.7	12

0.275	1	0.72	12

0.275	1	0.74	12

0.275	1	0.76	12

0.275	1	0.78	12

0.275	1	0.8	12

0.275	1	0.82	12

0.275	1	0.84	12

0.275	1	0.86	12

0.275	1	0.88	12

0.275	1	0.9	12

0.275	1	0.92	12

0.275	1	0.94	12

0.275	1	0.96	12

0.275	1	0.98	12

0.275	1	1	2.1025

0.275	1	1.02	2.1025

0.275	1	1.04	2.1025

0.275	1	1.06	2.1025

0.275	1	1.08	2.1025

0.275	1	1.1	2.1025

0.275	1	1.12	2.1025

0.275	1	1.14	2.1025

0.275	1	1.16	2.1025

0.275	1	1.18	2.1025

0.275	1	1.2	2.1025

0.275	1	1.22	2.1025

0.275	1	1.24	2.1025

0.275	1	1.26	2.1025

0.275	1	1.28	2.1025

0.275	1	1.3	2.1025

0.275	1	1.32	2.1025

0.275	1	1.34	2.1025

0.275	1	1.36	2.1025

0.275	1	1.38	2.1025

0.275	1	1.4	2.1025

0.275	1	1.42	2.1025

0.275	1	1.44	2.1025

0.275	1	1.46	2.1025

0.275	1	1.48	2.1025

0.275	1	1.5	2.1025

0.275	1	1.52	2.1025

0.275	1	1.54	2.1025

0.275	1	1.56	2.1025

0.275	1	1.58	2.1025

0.275	1	1.6	2.1025

0.275	1	1.62	2.1025

0.275	1	1.64	2.1025

0.275	1	1.66	2.1025

0.275	1	1.68	2.1025

0.275	1	1.7	2.1025

0.275	1	1.72	2.1025

0.275	1	1.74	2.1025

0.275	1	1.76	2.1025

0.275	1	1.78	2.1025

0.275	1	1.8	2.1025

0.275	1	1.82	2.1025

0.275	1	1.84	2.1025

0.275	1	1.86	2.1025

0.275	1	1.88	2.1025

0.275	1	1.9	2.1025

0.275	1	1.92	2.1025

0.275	1	1.94	2.1025

0.275	1	1.96	2.1025

0.275	1	1.98	2.1025



0.275	1.02	-1	2.1025

0.275	1.02	-0.98	2.1025

0.275	1.02	-0.96	2.1025

0.275	1.02	-0.94	2.1025

0.275	1.02	-0.92	2.1025

0.275	1.02	-0.9	2.1025

0.275	1.02	-0.88	2.1025

0.275	1.02	-0.86	2.1025

0.275	1.02	-0.84	2.1025

0.275	1.02	-0.82	2.1025

0.275	1.02	-0.8	2.1025

0.275	1.02	-0.78	2.1025

0.275	1.02	-0.76	2.1025

0.275	1.02	-0.74	2.1025

0.275	1.02	-0.72	2.1025

0.275	1.02	-0.7	2.1025

0.275	1.02	-0.68	2.1025

0.275	1.02	-0.66	2.1025

0.275	1.02	-0.64	2.1025

0.275	1.02	-0.62	2.1025

0.275	1.02	-0.6	2.1025

0.275	1.02	-0.58	2.1025

0.275	1.02	-0.56	2.1025

0.275	1.02	-0.54	2.1025

0.275	1.02	-0.52	2.1025

0.275	1.02	-0.5	2.1025

0.275	1.02	-0.48	2.1025

0.275	1.02	-0.46	2.1025

0.275	1.02	-0.44	2.1025

0.275	1.02	-0.42	2.1025

0.275	1.02	-0.4	2.1025

0.275	1.02	-0.38	2.1025

0.275	1.02	-0.36	2.1025

0.275	1.02	-0.34	2.1025

0.275	1.02	-0.32	2.1025

0.275	1.02	-0.3	2.1025

0.275	1.02	-0.28	2.1025

0.275	1.02	-0.26	2.1025

0.275	1.02	-0.24	2.1025

0.275	1.02	-0.22	2.1025

0.275	1.02	-0.2	2.1025

0.275	1.02	-0.18	2.1025

0.275	1.02	-0.16	2.1025

0.275	1.02	-0.14	2.1025

0.275	1.02	-0.12	2.1025

0.275	1.02	-0.099999999999999	2.1025

0.275	1.02	-0.079999999999999	2.1025

0.275	1.02	-0.059999999999999	2.1025

0.275	1.02	-0.039999999999999	2.1025

0.275	1.02	-0.019999999999999	2.1025

0.275	1.02	6.1756155744774e-16	2.1025

0.275	1.02	0.020000000000001	1.5497193879625

0.275	1.02	0.040000000000001	1.4403293470831

0.275	1.02	0.060000000000001	11.951525056472

0.275	1.02	0.080000000000001	11.951525056472

0.275	1.02	0.1	11.951525056472

0.275	1.02	0.12	11.987987757843

0.275	1.02	0.14	11.987987757843

0.275	1.02	0.16	11.987987757843

0.275	1.02	0.18	11.987987757843

0.275	1.02	0.2	12.019981164433

0.275	1.02	0.22	12.019981164433

0.275	1.02	0.24	12.019981164433

0.275	1.02	0.26	12.019981164433

0.275	1.02	0.28	12

0.275	1.02	0.3	12

0.275	1.02	0.32	12

0.275	1.02	0.34	12

0.275	1.02	0.36	12

0.275	1.02	0.38	12

0.275	1.02	0.4	12

0.275	1.02	0.42	12

0.275	1.02	0.44	12

0.275	1.02	0.46	12

0.275	1.02	0.48	12

0.275	1.02	0.5	12

0.275	1.02	0.52	12

0.275	1.02	0.54	12

0.275	1.02	0.56	12

0.275	1.02	0.58	12

0.275	1.02	0.6	12

0.275	1.02	0.62	12

0.275	1.02	0.64	12

0.275	1.02	0.66	12

0.275	1.02	0.68	12

0.275	1.02	0.7	12

0.275	1.02	0.72	12

0.275	1.02	0.74	12

0.275	1.02	0.76	12

0.275	1.02	0.78	12

0.275	1.02	0.8	12

0.275	1.02	0.82	12

0.275	1.02	0.84	12

0.275	1.02	0.86	12

0.275	1.02	0.88	12

0.275	1.02	0.9	12

0.275	1.02	0.92	12

0.275	1.02	0.94	12

0.275	1.02	0.96	12

0.275	1.02	0.98	12

0.275	1.02	1	2.1025

0.275	1.02	1.02	2.1025

0.275	1.02	1.04	2.1025

0.275	1.02	1.06	2.1025

0.275	1.02	1.08	2.1025

0.275	1.02	1.1	2.1025

0.275	1.02	1.12	2.1025

0.275	1.02	1.14	2.1025

0.275	1.02	1.16	2.1025

0.275	1.02	1.18	2.1025

0.275	1.02	1.2	2.1025

0.275	1.02	1.22	2.1025

0.275	1.02	1.24	2.1025

0.275	1.02	1.26	2.1025

0.275	1.02	1.28	2.1025

0.275	1.02	1.3	2.1025

0.275	1.02	1.32	2.1025

0.275	1.02	1.34	2.1025

0.275	1.02	1.36	2.1025

0.275	1.02	1.38	2.1025

0.275	1.02	1.4	2.1025

0.275	1.02	1.42	2.1025

0.275	1.02	1.44	2.1025

0.275	1.02	1.46	2.1025

0.275	1.02	1.48	2.1025

0.275	1.02	1.5	2.1025

0.275	1.02	1.52	2.1025

0.275	1.02	1.54	2.1025

0.275	1.02	1.56	2.1025

0.275	1.02	1.58	2.1025

0.275	1.02	1.6	2.1025

0.275	1.02	1.62	2.1025

0.275	1.02	1.64	2.1025

0.275	1.02	1.66	2.1025

0.275	1.02	1.68	2.1025

0.275	1.02	1.7	2.1025

0.275	1.02	1.72	2.1025

0.275	1.02	1.74	2.1025

0.275	1.02	1.76	2.1025

0.275	1.02	1.78	2.1025

0.275	1.02	1.8	2.1025

0.275	1.02	1.82	2.1025

0.275	1.02	1.84	2.1025

0.275	1.02	1.86	2.1025

0.275	1.02	1.88	2.1025

0.275	1.02	1.9	2.1025

0.275	1.02	1.92	2.1025

0.275	1.02	1.94	2.1025

0.275	1.02	1.96	2.1025

0.275	1.02	1.98	2.1025



0.275	1.04	-1	2.1025

0.275	1.04	-0.98	2.1025

0.275	1.04	-0.96	2.1025

0.275	1.04	-0.94	2.1025

0.275	1.04	-0.92	2.1025

0.275	1.04	-0.9	2.1025

0.275	1.04	-0.88	2.1025

0.275	1.04	-0.86	2.1025

0.275	1.04	-0.84	2.1025

0.275	1.04	-0.82	2.1025

0.275	1.04	-0.8	2.1025

0.275	1.04	-0.78	2.1025

0.275	1.04	-0.76	2.1025

0.275	1.04	-0.74	2.1025

0.275	1.04	-0.72	2.1025

0.275	1.04	-0.7	2.1025

0.275	1.04	-0.68	2.1025

0.275	1.04	-0.66	2.1025

0.275	1.04	-0.64	2.1025

0.275	1.04	-0.62	2.1025

0.275	1.04	-0.6	2.1025

0.275	1.04	-0.58	2.1025

0.275	1.04	-0.56	2.1025

0.275	1.04	-0.54	2.1025

0.275	1.04	-0.52	2.1025

0.275	1.04	-0.5	2.1025

0.275	1.04	-0.48	2.1025

0.275	1.04	-0.46	2.1025

0.275	1.04	-0.44	2.1025

0.275	1.04	-0.42	2.1025

0.275	1.04	-0.4	2.1025

0.275	1.04	-0.38	2.1025

0.275	1.04	-0.36	2.1025

0.275	1.04	-0.34	2.1025

0.275	1.04	-0.32	2.1025

0.275	1.04	-0.3	2.1025

0.275	1.04	-0.28	2.1025

0.275	1.04	-0.26	2.1025

0.275	1.04	-0.24	2.1025

0.275	1.04	-0.22	2.1025

0.275	1.04	-0.2	2.1025

0.275	1.04	-0.18	2.1025

0.275	1.04	-0.16	2.1025

0.275	1.04	-0.14	2.1025

0.275	1.04	-0.12	2.1025

0.275	1.04	-0.099999999999999	2.1025

0.275	1.04	-0.079999999999999	2.1025

0.275	1.04	-0.059999999999999	2.1025

0.275	1.04	-0.039999999999999	2.1025

0.275	1.04	-0.019999999999999	2.1025

0.275	1.04	6.1756155744774e-16	2.1025

0.275	1.04	0.020000000000001	0.93754992264332

0.275	1.04	0.040000000000001	7.1257863817315

0.275	1.04	0.060000000000001	12.071563461609

0.275	1.04	0.080000000000001	12.071563461609

0.275	1.04	0.1	12.071563461609

0.275	1.04	0.12	12.052972279944

0.275	1.04	0.14	12.052972279944

0.275	1.04	0.16	12.052972279944

0.275	1.04	0.18	12.052972279944

0.275	1.04	0.2	12.005442477032

0.275	1.04	0.22	12.005442477032

0.275	1.04	0.24	12.005442477032

0.275	1.04	0.26	12.005442477032

0.275	1.04	0.28	12

0.275	1.04	0.3	12

0.275	1.04	0.32	12

0.275	1.04	0.34	12

0.275	1.04	0.36	12

0.275	1.04	0.38	12

0.275	1.04	0.4	12

0.275	1.04	0.42	12

0.275	1.04	0.44	12

0.275	1.04	0.46	12

0.275	1.04	0.48	12

0.275	1.04	0.5	12

0.275	1.04	0.52	12

0.275	1.04	0.54	12

0.275	1.04	0.56	12

0.275	1.04	0.58	12

0.275	1.04	0.6	12

0.275	1.04	0.62	12

0.275	1.04	0.64	12

0.275	1.04	0.66	12

0.275	1.04	0.68	12

0.275	1.04	0.7	12

0.275	1.04	0.72	12

0.275	1.04	0.74	12

0.275	1.04	0.76	12

0.275	1.04	0.78	12

0.275	1.04	0.8	12

0.275	1.04	0.82	12

0.275	1.04	0.84	12

0.275	1.04	0.86	12

0.275	1.04	0.88	12

0.275	1.04	0.9	12

0.275	1.04	0.92	12

0.275	1.04	0.94	12

0.275	1.04	0.96	12

0.275	1.04	0.98	12

0.275	1.04	1	2.1025

0.275	1.04	1.02	2.1025

0.275	1.04	1.04	2.1025

0.275	1.04	1.06	2.1025

0.275	1.04	1.08	2.1025

0.275	1.04	1.1	2.1025

0.275	1.04	1.12	2.1025

0.275	1.04	1.14	2.1025

0.275	1.04	1.16	2.1025

0.275	1.04	1.18	2.1025

0.275	1.04	1.2	2.1025

0.275	1.04	1.22	2.1025

0.275	1.04	1.24	2.1025

0.275	1.04	1.26	2.1025

0.275	1.04	1.28	2.1025

0.275	1.04	1.3	2.1025

0.275	1.04	1.32	2.1025

0.275	1.04	1.34	2.1025

0.275	1.04	1.36	2.1025

0.275	1.04	1.38	2.1025

0.275	1.04	1.4	2.1025

0.275	1.04	1.42	2.1025

0.275	1.04	1.44	2.1025

0.275	1.04	1.46	2.1025

0.275	1.04	1.48	2.1025

0.275	1.04	1.5	2.1025

0.275	1.04	1.52	2.1025

0.275	1.04	1.54	2.1025

0.275	1.04	1.56	2.1025

0.275	1.04	1.58	2.1025

0.275	1.04	1.6	2.1025

0.275	1.04	1.62	2.1025

0.275	1.04	1.64	2.1025

0.275	1.04	1.66	2.1025

0.275	1.04	1.68	2.1025

0.275	1.04	1.7	2.1025

0.275	1.04	1.72	2.1025

0.275	1.04	1.74	2.1025

0.275	1.04	1.76	2.1025

0.275	1.04	1.78	2.1025

0.275	1.04	1.8	2.1025

0.275	1.04	1.82	2.1025

0.275	1.04	1.84	2.1025

0.275	1.04	1.86	2.1025

0.275	1.04	1.88	2.1025

0.275	1.04	1.9	2.1025

0.275	1.04	1.92	2.1025

0.275	1.04	1.94	2.1025

0.275	1.04	1.96	2.1025

0.275	1.04	1.98	2.1025



0.275	1.06	-1	2.1025

0.275	1.06	-0.98	2.1025

0.275	1.06	-0.96	2.1025

0.275	1.06	-0.94	2.1025

0.275	1.06	-0.92	2.1025

0.275	1.06	-0.9	2.1025

0.275	1.06	-0.88	2.1025

0.275	1.06	-0.86	2.1025

0.275	1.06	-0.84	2.1025

0.275	1.06	-0.82	2.1025

0.275	1.06	-0.8	2.1025

0.275	1.06	-0.78	2.1025

0.275	1.06	-0.76	2.1025

0.275	1.06	-0.74	2.1025

0.275	1.06	-0.72	2.1025

0.275	1.06	-0.7	2.1025

0.275	1.06	-0.68	2.1025

0.275	1.06	-0.66	2.1025

