
1.58	0.091666666666667	-0.98	2.1025

1.58	0.091666666666667	-0.96	2.1025

1.58	0.091666666666667	-0.94	2.1025

1.58	0.091666666666667	-0.92	2.1025

1.58	0.091666666666667	-0.9	2.1025

1.58	0.091666666666667	-0.88	2.1025

1.58	0.091666666666667	-0.86	2.1025

1.58	0.091666666666667	-0.84	2.1025

1.58	0.091666666666667	-0.82	2.1025

1.58	0.091666666666667	-0.8	2.1025

1.58	0.091666666666667	-0.78	2.1025

1.58	0.091666666666667	-0.76	2.1025

1.58	0.091666666666667	-0.74	2.1025

1.58	0.091666666666667	-0.72	2.1025

1.58	0.091666666666667	-0.7	2.1025

1.58	0.091666666666667	-0.68	2.1025

1.58	0.091666666666667	-0.66	2.1025

1.58	0.091666666666667	-0.64	2.1025

1.58	0.091666666666667	-0.62	2.1025

1.58	0.091666666666667	-0.6	2.1025

1.58	0.091666666666667	-0.58	2.1025

1.58	0.091666666666667	-0.56	2.1025

1.58	0.091666666666667	-0.54	2.1025

1.58	0.091666666666667	-0.52	2.1025

1.58	0.091666666666667	-0.5	2.1025

1.58	0.091666666666667	-0.48	2.1025

1.58	0.091666666666667	-0.46	2.1025

1.58	0.091666666666667	-0.44	2.1025

1.58	0.091666666666667	-0.42	2.1025

1.58	0.091666666666667	-0.4	2.1025

1.58	0.091666666666667	-0.38	2.1025

1.58	0.091666666666667	-0.36	2.1025

1.58	0.091666666666667	-0.34	2.1025

1.58	0.091666666666667	-0.32	2.1025

1.58	0.091666666666667	-0.3	2.1025

1.58	0.091666666666667	-0.28	2.1025

1.58	0.091666666666667	-0.26	2.1025

1.58	0.091666666666667	-0.24	2.1025

1.58	0.091666666666667	-0.22	2.1025

1.58	0.091666666666667	-0.2	2.1025

1.58	0.091666666666667	-0.18	2.1025

1.58	0.091666666666667	-0.16	2.1025

1.58	0.091666666666667	-0.14	2.1025

1.58	0.091666666666667	-0.12	2.1025

1.58	0.091666666666667	-0.099999999999999	2.1025

1.58	0.091666666666667	-0.079999999999999	2.1025

1.58	0.091666666666667	-0.059999999999999	2.1025

1.58	0.091666666666667	-0.039999999999999	2.1025

1.58	0.091666666666667	-0.019999999999999	2.1025

1.58	0.091666666666667	6.1756155744774e-16	2.1025

1.58	0.091666666666667	0.020000000000001	2.0118002900738

1.58	0.091666666666667	0.040000000000001	2.1038382346603

1.58	0.091666666666667	0.060000000000001	2.2151775365527

1.58	0.091666666666667	0.080000000000001	2.2151775365527

1.58	0.091666666666667	0.1	2.2151775365527

1.58	0.091666666666667	0.12	2.1704453276052

1.58	0.091666666666667	0.14	2.1704453276052

1.58	0.091666666666667	0.16	2.1704453276052

1.58	0.091666666666667	0.18	2.1704453276052

1.58	0.091666666666667	0.2	4.7340593172431

1.58	0.091666666666667	0.22	4.7340593172431

1.58	0.091666666666667	0.24	4.7340593172431

1.58	0.091666666666667	0.26	4.7340593172431

1.58	0.091666666666667	0.28	12

1.58	0.091666666666667	0.3	12

1.58	0.091666666666667	0.32	12

1.58	0.091666666666667	0.34	12

1.58	0.091666666666667	0.36	12

1.58	0.091666666666667	0.38	12

1.58	0.091666666666667	0.4	12

1.58	0.091666666666667	0.42	12

1.58	0.091666666666667	0.44	12

1.58	0.091666666666667	0.46	12

1.58	0.091666666666667	0.48	12

1.58	0.091666666666667	0.5	12

1.58	0.091666666666667	0.52	12

1.58	0.091666666666667	0.54	12

1.58	0.091666666666667	0.56	12

1.58	0.091666666666667	0.58	12

1.58	0.091666666666667	0.6	12

1.58	0.091666666666667	0.62	12

1.58	0.091666666666667	0.64	12

1.58	0.091666666666667	0.66	12

1.58	0.091666666666667	0.68	12

1.58	0.091666666666667	0.7	12

1.58	0.091666666666667	0.72	12

1.58	0.091666666666667	0.74	12

1.58	0.091666666666667	0.76	12

1.58	0.091666666666667	0.78	12

1.58	0.091666666666667	0.8	12

1.58	0.091666666666667	0.82	12

1.58	0.091666666666667	0.84	12

1.58	0.091666666666667	0.86	12

1.58	0.091666666666667	0.88	12

1.58	0.091666666666667	0.9	12

1.58	0.091666666666667	0.92	12

1.58	0.091666666666667	0.94	12

1.58	0.091666666666667	0.96	12

1.58	0.091666666666667	0.98	12

1.58	0.091666666666667	1	2.1025

1.58	0.091666666666667	1.02	2.1025

1.58	0.091666666666667	1.04	2.1025

1.58	0.091666666666667	1.06	2.1025

1.58	0.091666666666667	1.08	2.1025

1.58	0.091666666666667	1.1	2.1025

1.58	0.091666666666667	1.12	2.1025

1.58	0.091666666666667	1.14	2.1025

1.58	0.091666666666667	1.16	2.1025

1.58	0.091666666666667	1.18	2.1025

1.58	0.091666666666667	1.2	2.1025

1.58	0.091666666666667	1.22	2.1025

1.58	0.091666666666667	1.24	2.1025

1.58	0.091666666666667	1.26	2.1025

1.58	0.091666666666667	1.28	2.1025

1.58	0.091666666666667	1.3	2.1025

1.58	0.091666666666667	1.32	2.1025

1.58	0.091666666666667	1.34	2.1025

1.58	0.091666666666667	1.36	2.1025

1.58	0.091666666666667	1.38	2.1025

1.58	0.091666666666667	1.4	2.1025

1.58	0.091666666666667	1.42	2.1025

1.58	0.091666666666667	1.44	2.1025

1.58	0.091666666666667	1.46	2.1025

1.58	0.091666666666667	1.48	2.1025

1.58	0.091666666666667	1.5	2.1025

1.58	0.091666666666667	1.52	2.1025

1.58	0.091666666666667	1.54	2.1025

1.58	0.091666666666667	1.56	2.1025

1.58	0.091666666666667	1.58	2.1025

1.58	0.091666666666667	1.6	2.1025

1.58	0.091666666666667	1.62	2.1025

1.58	0.091666666666667	1.64	2.1025

1.58	0.091666666666667	1.66	2.1025

1.58	0.091666666666667	1.68	2.1025

1.58	0.091666666666667	1.7	2.1025

1.58	0.091666666666667	1.72	2.1025

1.58	0.091666666666667	1.74	2.1025

1.58	0.091666666666667	1.76	2.1025

1.58	0.091666666666667	1.78	2.1025

1.58	0.091666666666667	1.8	2.1025

1.58	0.091666666666667	1.82	2.1025

1.58	0.091666666666667	1.84	2.1025

1.58	0.091666666666667	1.86	2.1025

1.58	0.091666666666667	1.88	2.1025

1.58	0.091666666666667	1.9	2.1025

1.58	0.091666666666667	1.92	2.1025

1.58	0.091666666666667	1.94	2.1025

1.58	0.091666666666667	1.96	2.1025

1.58	0.091666666666667	1.98	2.1025



1.6	0.091666666666667	-1	2.1025

1.6	0.091666666666667	-0.98	2.1025

1.6	0.091666666666667	-0.96	2.1025

1.6	0.091666666666667	-0.94	2.1025

1.6	0.091666666666667	-0.92	2.1025

1.6	0.091666666666667	-0.9	2.1025

1.6	0.091666666666667	-0.88	2.1025

1.6	0.091666666666667	-0.86	2.1025

1.6	0.091666666666667	-0.84	2.1025

1.6	0.091666666666667	-0.82	2.1025

1.6	0.091666666666667	-0.8	2.1025

1.6	0.091666666666667	-0.78	2.1025

1.6	0.091666666666667	-0.76	2.1025

1.6	0.091666666666667	-0.74	2.1025

1.6	0.091666666666667	-0.72	2.1025

1.6	0.091666666666667	-0.7	2.1025

1.6	0.091666666666667	-0.68	2.1025

1.6	0.091666666666667	-0.66	2.1025

1.6	0.091666666666667	-0.64	2.1025

1.6	0.091666666666667	-0.62	2.1025

1.6	0.091666666666667	-0.6	2.1025

1.6	0.091666666666667	-0.58	2.1025

1.6	0.091666666666667	-0.56	2.1025

1.6	0.091666666666667	-0.54	2.1025

1.6	0.091666666666667	-0.52	2.1025

1.6	0.091666666666667	-0.5	2.1025

1.6	0.091666666666667	-0.48	2.1025

1.6	0.091666666666667	-0.46	2.1025

1.6	0.091666666666667	-0.44	2.1025

1.6	0.091666666666667	-0.42	2.1025

1.6	0.091666666666667	-0.4	2.1025

1.6	0.091666666666667	-0.38	2.1025

1.6	0.091666666666667	-0.36	2.1025

1.6	0.091666666666667	-0.34	2.1025

1.6	0.091666666666667	-0.32	2.1025

1.6	0.091666666666667	-0.3	2.1025

1.6	0.091666666666667	-0.28	2.1025

1.6	0.091666666666667	-0.26	2.1025

1.6	0.091666666666667	-0.24	2.1025

1.6	0.091666666666667	-0.22	2.1025

1.6	0.091666666666667	-0.2	2.1025

1.6	0.091666666666667	-0.18	2.1025

1.6	0.091666666666667	-0.16	2.1025

1.6	0.091666666666667	-0.14	2.1025

1.6	0.091666666666667	-0.12	2.1025

1.6	0.091666666666667	-0.099999999999999	2.1025

1.6	0.091666666666667	-0.079999999999999	2.1025

1.6	0.091666666666667	-0.059999999999999	2.1025

1.6	0.091666666666667	-0.039999999999999	2.1025

1.6	0.091666666666667	-0.019999999999999	2.1025

1.6	0.091666666666667	6.1756155744774e-16	2.1025

1.6	0.091666666666667	0.020000000000001	1.9247011353312

1.6	0.091666666666667	0.040000000000001	2.6930641400755

1.6	0.091666666666667	0.060000000000001	3.2052752244791

1.6	0.091666666666667	0.080000000000001	3.2052752244791

1.6	0.091666666666667	0.1	3.2052752244791

1.6	0.091666666666667	0.12	2.4972437132111

1.6	0.091666666666667	0.14	2.4972437132111

1.6	0.091666666666667	0.16	2.4972437132111

1.6	0.091666666666667	0.18	2.4972437132111

1.6	0.091666666666667	0.2	12.79853111514

1.6	0.091666666666667	0.22	12.79853111514

1.6	0.091666666666667	0.24	12.79853111514

1.6	0.091666666666667	0.26	12.79853111514

1.6	0.091666666666667	0.28	12

1.6	0.091666666666667	0.3	12

1.6	0.091666666666667	0.32	12

1.6	0.091666666666667	0.34	12

1.6	0.091666666666667	0.36	12

1.6	0.091666666666667	0.38	12

1.6	0.091666666666667	0.4	12

1.6	0.091666666666667	0.42	12

1.6	0.091666666666667	0.44	12

1.6	0.091666666666667	0.46	12

1.6	0.091666666666667	0.48	12

1.6	0.091666666666667	0.5	12

1.6	0.091666666666667	0.52	12

1.6	0.091666666666667	0.54	12

1.6	0.091666666666667	0.56	12

1.6	0.091666666666667	0.58	12

1.6	0.091666666666667	0.6	12

1.6	0.091666666666667	0.62	12

1.6	0.091666666666667	0.64	12

1.6	0.091666666666667	0.66	12

1.6	0.091666666666667	0.68	12

1.6	0.091666666666667	0.7	12

1.6	0.091666666666667	0.72	12

1.6	0.091666666666667	0.74	12

1.6	0.091666666666667	0.76	12

1.6	0.091666666666667	0.78	12

1.6	0.091666666666667	0.8	12

1.6	0.091666666666667	0.82	12

1.6	0.091666666666667	0.84	12

1.6	0.091666666666667	0.86	12

1.6	0.091666666666667	0.88	12

1.6	0.091666666666667	0.9	12

1.6	0.091666666666667	0.92	12

1.6	0.091666666666667	0.94	12

1.6	0.091666666666667	0.96	12

1.6	0.091666666666667	0.98	12

1.6	0.091666666666667	1	2.1025

1.6	0.091666666666667	1.02	2.1025

1.6	0.091666666666667	1.04	2.1025

1.6	0.091666666666667	1.06	2.1025

1.6	0.091666666666667	1.08	2.1025

1.6	0.091666666666667	1.1	2.1025

1.6	0.091666666666667	1.12	2.1025

1.6	0.091666666666667	1.14	2.1025

1.6	0.091666666666667	1.16	2.1025

1.6	0.091666666666667	1.18	2.1025

1.6	0.091666666666667	1.2	2.1025

1.6	0.091666666666667	1.22	2.1025

1.6	0.091666666666667	1.24	2.1025

1.6	0.091666666666667	1.26	2.1025

1.6	0.091666666666667	1.28	2.1025

1.6	0.091666666666667	1.3	2.1025

1.6	0.091666666666667	1.32	2.1025

1.6	0.091666666666667	1.34	2.1025

1.6	0.091666666666667	1.36	2.1025

1.6	0.091666666666667	1.38	2.1025

1.6	0.091666666666667	1.4	2.1025

1.6	0.091666666666667	1.42	2.1025

1.6	0.091666666666667	1.44	2.1025

1.6	0.091666666666667	1.46	2.1025

1.6	0.091666666666667	1.48	2.1025

1.6	0.091666666666667	1.5	2.1025

1.6	0.091666666666667	1.52	2.1025

1.6	0.091666666666667	1.54	2.1025

1.6	0.091666666666667	1.56	2.1025

1.6	0.091666666666667	1.58	2.1025

1.6	0.091666666666667	1.6	2.1025

1.6	0.091666666666667	1.62	2.1025

1.6	0.091666666666667	1.64	2.1025

1.6	0.091666666666667	1.66	2.1025

1.6	0.091666666666667	1.68	2.1025

1.6	0.091666666666667	1.7	2.1025

1.6	0.091666666666667	1.72	2.1025

1.6	0.091666666666667	1.74	2.1025

1.6	0.091666666666667	1.76	2.1025

1.6	0.091666666666667	1.78	2.1025

1.6	0.091666666666667	1.8	2.1025

1.6	0.091666666666667	1.82	2.1025

1.6	0.091666666666667	1.84	2.1025

1.6	0.091666666666667	1.86	2.1025

1.6	0.091666666666667	1.88	2.1025

1.6	0.091666666666667	1.9	2.1025

1.6	0.091666666666667	1.92	2.1025

1.6	0.091666666666667	1.94	2.1025

1.6	0.091666666666667	1.96	2.1025

1.6	0.091666666666667	1.98	2.1025



1.62	0.091666666666667	-1	2.1025

1.62	0.091666666666667	-0.98	2.1025

1.62	0.091666666666667	-0.96	2.1025

1.62	0.091666666666667	-0.94	2.1025

1.62	0.091666666666667	-0.92	2.1025

1.62	0.091666666666667	-0.9	2.1025

1.62	0.091666666666667	-0.88	2.1025

1.62	0.091666666666667	-0.86	2.1025

1.62	0.091666666666667	-0.84	2.1025

1.62	0.091666666666667	-0.82	2.1025

1.62	0.091666666666667	-0.8	2.1025

1.62	0.091666666666667	-0.78	2.1025

1.62	0.091666666666667	-0.76	2.1025

1.62	0.091666666666667	-0.74	2.1025

1.62	0.091666666666667	-0.72	2.1025

1.62	0.091666666666667	-0.7	2.1025

1.62	0.091666666666667	-0.68	2.1025

1.62	0.091666666666667	-0.66	2.1025

1.62	0.091666666666667	-0.64	2.1025

1.62	0.091666666666667	-0.62	2.1025

1.62	0.091666666666667	-0.6	2.1025

1.62	0.091666666666667	-0.58	2.1025

1.62	0.091666666666667	-0.56	2.1025

1.62	0.091666666666667	-0.54	2.1025

1.62	0.091666666666667	-0.52	2.1025

1.62	0.091666666666667	-0.5	2.1025

1.62	0.091666666666667	-0.48	2.1025

1.62	0.091666666666667	-0.46	2.1025

1.62	0.091666666666667	-0.44	2.1025

1.62	0.091666666666667	-0.42	2.1025

1.62	0.091666666666667	-0.4	2.1025

1.62	0.091666666666667	-0.38	2.1025

1.62	0.091666666666667	-0.36	2.1025

1.62	0.091666666666667	-0.34	2.1025

1.62	0.091666666666667	-0.32	2.1025

1.62	0.091666666666667	-0.3	2.1025

1.62	0.091666666666667	-0.28	2.1025

1.62	0.091666666666667	-0.26	2.1025

1.62	0.091666666666667	-0.24	2.1025

1.62	0.091666666666667	-0.22	2.1025

1.62	0.091666666666667	-0.2	2.1025

1.62	0.091666666666667	-0.18	2.1025

1.62	0.091666666666667	-0.16	2.1025

1.62	0.091666666666667	-0.14	2.1025

1.62	0.091666666666667	-0.12	2.1025

1.62	0.091666666666667	-0.099999999999999	2.1025

1.62	0.091666666666667	-0.079999999999999	2.1025

1.62	0.091666666666667	-0.059999999999999	2.1025

1.62	0.091666666666667	-0.039999999999999	2.1025

1.62	0.091666666666667	-0.019999999999999	2.1025

1.62	0.091666666666667	6.1756155744774e-16	2.1025

1.62	0.091666666666667	0.020000000000001	1.8529567122801

1.62	0.091666666666667	0.040000000000001	1.7476911243298

1.62	0.091666666666667	0.060000000000001	1.7206602297514

1.62	0.091666666666667	0.080000000000001	1.7206602297514

1.62	0.091666666666667	0.1	1.7206602297514

1.62	0.091666666666667	0.12	11.837049713495

1.62	0.091666666666667	0.14	11.837049713495

1.62	0.091666666666667	0.16	11.837049713495

1.62	0.091666666666667	0.18	11.837049713495

1.62	0.091666666666667	0.2	11.590003749797

1.62	0.091666666666667	0.22	11.590003749797

1.62	0.091666666666667	0.24	11.590003749797

1.62	0.091666666666667	0.26	11.590003749797

1.62	0.091666666666667	0.28	12

1.62	0.091666666666667	0.3	12

1.62	0.091666666666667	0.32	12

1.62	0.091666666666667	0.34	12

1.62	0.091666666666667	0.36	12

1.62	0.091666666666667	0.38	12

1.62	0.091666666666667	0.4	12

1.62	0.091666666666667	0.42	12

1.62	0.091666666666667	0.44	12

1.62	0.091666666666667	0.46	12

1.62	0.091666666666667	0.48	12

1.62	0.091666666666667	0.5	12

1.62	0.091666666666667	0.52	12

1.62	0.091666666666667	0.54	12

1.62	0.091666666666667	0.56	12

1.62	0.091666666666667	0.58	12

1.62	0.091666666666667	0.6	12

1.62	0.091666666666667	0.62	12

1.62	0.091666666666667	0.64	12

1.62	0.091666666666667	0.66	12

1.62	0.091666666666667	0.68	12

1.62	0.091666666666667	0.7	12

1.62	0.091666666666667	0.72	12

1.62	0.091666666666667	0.74	12

1.62	0.091666666666667	0.76	12

1.62	0.091666666666667	0.78	12

1.62	0.091666666666667	0.8	12

1.62	0.091666666666667	0.82	12

1.62	0.091666666666667	0.84	12

1.62	0.091666666666667	0.86	12

1.62	0.091666666666667	0.88	12

1.62	0.091666666666667	0.9	12

1.62	0.091666666666667	0.92	12

1.62	0.091666666666667	0.94	12

1.62	0.091666666666667	0.96	12

1.62	0.091666666666667	0.98	12

1.62	0.091666666666667	1	2.1025

1.62	0.091666666666667	1.02	2.1025

1.62	0.091666666666667	1.04	2.1025

1.62	0.091666666666667	1.06	2.1025

1.62	0.091666666666667	1.08	2.1025

1.62	0.091666666666667	1.1	2.1025

1.62	0.091666666666667	1.12	2.1025

1.62	0.091666666666667	1.14	2.1025

1.62	0.091666666666667	1.16	2.1025

1.62	0.091666666666667	1.18	2.1025

1.62	0.091666666666667	1.2	2.1025

1.62	0.091666666666667	1.22	2.1025

1.62	0.091666666666667	1.24	2.1025

1.62	0.091666666666667	1.26	2.1025

1.62	0.091666666666667	1.28	2.1025

1.62	0.091666666666667	1.3	2.1025

1.62	0.091666666666667	1.32	2.1025

1.62	0.091666666666667	1.34	2.1025

1.62	0.091666666666667	1.36	2.1025

1.62	0.091666666666667	1.38	2.1025

1.62	0.091666666666667	1.4	2.1025

1.62	0.091666666666667	1.42	2.1025

1.62	0.091666666666667	1.44	2.1025

1.62	0.091666666666667	1.46	2.1025

1.62	0.091666666666667	1.48	2.1025

1.62	0.091666666666667	1.5	2.1025

1.62	0.091666666666667	1.52	2.1025

1.62	0.091666666666667	1.54	2.1025

1.62	0.091666666666667	1.56	2.1025

1.62	0.091666666666667	1.58	2.1025

1.62	0.091666666666667	1.6	2.1025

1.62	0.091666666666667	1.62	2.1025

1.62	0.091666666666667	1.64	2.1025

1.62	0.091666666666667	1.66	2.1025

1.62	0.091666666666667	1.68	2.1025

1.62	0.091666666666667	1.7	2.1025

1.62	0.091666666666667	1.72	2.1025

1.62	0.091666666666667	1.74	2.1025

1.62	0.091666666666667	1.76	2.1025

1.62	0.091666666666667	1.78	2.1025

1.62	0.091666666666667	1.8	2.1025

1.62	0.091666666666667	1.82	2.1025

1.62	0.091666666666667	1.84	2.1025

1.62	0.091666666666667	1.86	2.1025

1.62	0.091666666666667	1.88	2.1025

1.62	0.091666666666667	1.9	2.1025

1.62	0.091666666666667	1.92	2.1025

1.62	0.091666666666667	1.94	2.1025

1.62	0.091666666666667	1.96	2.1025

1.62	0.091666666666667	1.98	2.1025



1.64	0.091666666666667	-1	2.1025

1.64	0.091666666666667	-0.98	2.1025

1.64	0.091666666666667	-0.96	2.1025

1.64	0.091666666666667	-0.94	2.1025

1.64	0.091666666666667	-0.92	2.1025

1.64	0.091666666666667	-0.9	2.1025

1.64	0.091666666666667	-0.88	2.1025

1.64	0.091666666666667	-0.86	2.1025

1.64	0.091666666666667	-0.84	2.1025

1.64	0.091666666666667	-0.82	2.1025

1.64	0.091666666666667	-0.8	2.1025

1.64	0.091666666666667	-0.78	2.1025

1.64	0.091666666666667	-0.76	2.1025

1.64	0.091666666666667	-0.74	2.1025

1.64	0.091666666666667	-0.72	2.1025

1.64	0.091666666666667	-0.7	2.1025

1.64	0.091666666666667	-0.68	2.1025

1.64	0.091666666666667	-0.66	2.1025

1.64	0.091666666666667	-0.64	2.1025

1.64	0.091666666666667	-0.62	2.1025

1.64	0.091666666666667	-0.6	2.1025

1.64	0.091666666666667	-0.58	2.1025

1.64	0.091666666666667	-0.56	2.1025

1.64	0.091666666666667	-0.54	2.1025

1.64	0.091666666666667	-0.52	2.1025

1.64	0.091666666666667	-0.5	2.1025

1.64	0.091666666666667	-0.48	2.1025

1.64	0.091666666666667	-0.46	2.1025

1.64	0.091666666666667	-0.44	2.1025

1.64	0.091666666666667	-0.42	2.1025

1.64	0.091666666666667	-0.4	2.1025

1.64	0.091666666666667	-0.38	2.1025

1.64	0.091666666666667	-0.36	2.1025

1.64	0.091666666666667	-0.34	2.1025

1.64	0.091666666666667	-0.32	2.1025

1.64	0.091666666666667	-0.3	2.1025

1.64	0.091666666666667	-0.28	2.1025

1.64	0.091666666666667	-0.26	2.1025

1.64	0.091666666666667	-0.24	2.1025

1.64	0.091666666666667	-0.22	2.1025

1.64	0.091666666666667	-0.2	2.1025

1.64	0.091666666666667	-0.18	2.1025

1.64	0.091666666666667	-0.16	2.1025

1.64	0.091666666666667	-0.14	2.1025

1.64	0.091666666666667	-0.12	2.1025

1.64	0.091666666666667	-0.099999999999999	2.1025

1.64	0.091666666666667	-0.079999999999999	2.1025

1.64	0.091666666666667	-0.059999999999999	2.1025

1.64	0.091666666666667	-0.039999999999999	2.1025

1.64	0.091666666666667	-0.019999999999999	2.1025

1.64	0.091666666666667	6.1756155744774e-16	2.1025

1.64	0.091666666666667	0.020000000000001	4.2228154395846

1.64	0.091666666666667	0.040000000000001	7.2933258405376

1.64	0.091666666666667	0.060000000000001	10.079803183203

1.64	0.091666666666667	0.080000000000001	10.079803183203

1.64	0.091666666666667	0.1	10.079803183203

1.64	0.091666666666667	0.12	11.626019404102

1.64	0.091666666666667	0.14	11.626019404102

1.64	0.091666666666667	0.16	11.626019404102

1.64	0.091666666666667	0.18	11.626019404102

1.64	0.091666666666667	0.2	12.195982060972

1.64	0.091666666666667	0.22	12.195982060972

1.64	0.091666666666667	0.24	12.195982060972

1.64	0.091666666666667	0.26	12.195982060972

1.64	0.091666666666667	0.28	12

1.64	0.091666666666667	0.3	12

1.64	0.091666666666667	0.32	12

1.64	0.091666666666667	0.34	12

1.64	0.091666666666667	0.36	12

1.64	0.091666666666667	0.38	12

1.64	0.091666666666667	0.4	12

1.64	0.091666666666667	0.42	12

1.64	0.091666666666667	0.44	12

1.64	0.091666666666667	0.46	12

1.64	0.091666666666667	0.48	12

1.64	0.091666666666667	0.5	12

1.64	0.091666666666667	0.52	12

1.64	0.091666666666667	0.54	12

1.64	0.091666666666667	0.56	12

1.64	0.091666666666667	0.58	12

1.64	0.091666666666667	0.6	12

1.64	0.091666666666667	0.62	12

1.64	0.091666666666667	0.64	12

1.64	0.091666666666667	0.66	12

1.64	0.091666666666667	0.68	12

1.64	0.091666666666667	0.7	12

1.64	0.091666666666667	0.72	12

1.64	0.091666666666667	0.74	12

1.64	0.091666666666667	0.76	12

1.64	0.091666666666667	0.78	12

1.64	0.091666666666667	0.8	12

1.64	0.091666666666667	0.82	12

1.64	0.091666666666667	0.84	12

1.64	0.091666666666667	0.86	12

1.64	0.091666666666667	0.88	12

1.64	0.091666666666667	0.9	12

1.64	0.091666666666667	0.92	12

1.64	0.091666666666667	0.94	12

1.64	0.091666666666667	0.96	12

1.64	0.091666666666667	0.98	12

1.64	0.091666666666667	1	2.1025

1.64	0.091666666666667	1.02	2.1025

1.64	0.091666666666667	1.04	2.1025

1.64	0.091666666666667	1.06	2.1025

1.64	0.091666666666667	1.08	2.1025

1.64	0.091666666666667	1.1	2.1025

1.64	0.091666666666667	1.12	2.1025

1.64	0.091666666666667	1.14	2.1025

1.64	0.091666666666667	1.16	2.1025

1.64	0.091666666666667	1.18	2.1025

1.64	0.091666666666667	1.2	2.1025

1.64	0.091666666666667	1.22	2.1025

1.64	0.091666666666667	1.24	2.1025

1.64	0.091666666666667	1.26	2.1025

1.64	0.091666666666667	1.28	2.1025

1.64	0.091666666666667	1.3	2.1025

1.64	0.091666666666667	1.32	2.1025

1.64	0.091666666666667	1.34	2.1025

1.64	0.091666666666667	1.36	2.1025

1.64	0.091666666666667	1.38	2.1025

1.64	0.091666666666667	1.4	2.1025

1.64	0.091666666666667	1.42	2.1025

1.64	0.091666666666667	1.44	2.1025

1.64	0.091666666666667	1.46	2.1025

1.64	0.091666666666667	1.48	2.1025

1.64	0.091666666666667	1.5	2.1025

1.64	0.091666666666667	1.52	2.1025

1.64	0.091666666666667	1.54	2.1025

1.64	0.091666666666667	1.56	2.1025

1.64	0.091666666666667	1.58	2.1025

1.64	0.091666666666667	1.6	2.1025

1.64	0.091666666666667	1.62	2.1025

1.64	0.091666666666667	1.64	2.1025

1.64	0.091666666666667	1.66	2.1025

1.64	0.091666666666667	1.68	2.1025

1.64	0.091666666666667	1.7	2.1025

1.64	0.091666666666667	1.72	2.1025

1.64	0.091666666666667	1.74	2.1025

1.64	0.091666666666667	1.76	2.1025

1.64	0.091666666666667	1.78	2.1025

1.64	0.091666666666667	1.8	2.1025

1.64	0.091666666666667	1.82	2.1025

1.64	0.091666666666667	1.84	2.1025

1.64	0.091666666666667	1.86	2.1025

1.64	0.091666666666667	1.88	2.1025

1.64	0.091666666666667	1.9	2.1025

1.64	0.091666666666667	1.92	2.1025

1.64	0.091666666666667	1.94	2.1025

1.64	0.091666666666667	1.96	2.1025

1.64	0.091666666666667	1.98	2.1025



1.66	0.091666666666667	-1	2.1025

1.66	0.091666666666667	-0.98	2.1025

1.66	0.091666666666667	-0.96	2.1025

1.66	0.091666666666667	-0.94	2.1025

1.66	0.091666666666667	-0.92	2.1025

1.66	0.091666666666667	-0.9	2.1025

1.66	0.091666666666667	-0.88	2.1025

1.66	0.091666666666667	-0.86	2.1025

1.66	0.091666666666667	-0.84	2.1025

1.66	0.091666666666667	-0.82	2.1025

1.66	0.091666666666667	-0.8	2.1025

1.66	0.091666666666667	-0.78	2.1025

1.66	0.091666666666667	-0.76	2.1025

1.66	0.091666666666667	-0.74	2.1025

1.66	0.091666666666667	-0.72	2.1025

1.66	0.091666666666667	-0.7	2.1025

1.66	0.091666666666667	-0.68	2.1025

1.66	0.091666666666667	-0.66	2.1025

1.66	0.091666666666667	-0.64	2.1025

1.66	0.091666666666667	-0.62	2.1025

1.66	0.091666666666667	-0.6	2.1025

1.66	0.091666666666667	-0.58	2.1025

1.66	0.091666666666667	-0.56	2.1025

1.66	0.091666666666667	-0.54	2.1025

1.66	0.091666666666667	-0.52	2.1025

1.66	0.091666666666667	-0.5	2.1025

1.66	0.091666666666667	-0.48	2.1025

1.66	0.091666666666667	-0.46	2.1025

1.66	0.091666666666667	-0.44	2.1025

1.66	0.091666666666667	-0.42	2.1025

1.66	0.091666666666667	-0.4	2.1025

1.66	0.091666666666667	-0.38	2.1025

