0.64	0.275	-0.22	2.1025

0.64	0.275	-0.2	2.1025

0.64	0.275	-0.18	2.1025

0.64	0.275	-0.16	2.1025

0.64	0.275	-0.14	2.1025

0.64	0.275	-0.12	2.1025

0.64	0.275	-0.099999999999999	2.1025

0.64	0.275	-0.079999999999999	2.1025

0.64	0.275	-0.059999999999999	2.1025

0.64	0.275	-0.039999999999999	2.1025

0.64	0.275	-0.019999999999999	2.1025

0.64	0.275	6.1756155744774e-16	2.1025

0.64	0.275	0.020000000000001	0.71476589485605

0.64	0.275	0.040000000000001	1.5870472876392

0.64	0.275	0.060000000000001	11.812476916645

0.64	0.275	0.080000000000001	11.812476916645

0.64	0.275	0.1	11.812476916645

0.64	0.275	0.12	11.934995333309

0.64	0.275	0.14	11.934995333309

0.64	0.275	0.16	11.934995333309

0.64	0.275	0.18	11.934995333309

0.64	0.275	0.2	12.068377597437

0.64	0.275	0.22	12.068377597437

0.64	0.275	0.24	12.068377597437

0.64	0.275	0.26	12.068377597437

0.64	0.275	0.28	12

0.64	0.275	0.3	12

0.64	0.275	0.32	12

0.64	0.275	0.34	12

0.64	0.275	0.36	12

0.64	0.275	0.38	12

0.64	0.275	0.4	12

0.64	0.275	0.42	12

0.64	0.275	0.44	12

0.64	0.275	0.46	12

0.64	0.275	0.48	12

0.64	0.275	0.5	12

0.64	0.275	0.52	12

0.64	0.275	0.54	12

0.64	0.275	0.56	12

0.64	0.275	0.58	12

0.64	0.275	0.6	12

0.64	0.275	0.62	12

0.64	0.275	0.64	12

0.64	0.275	0.66	12

0.64	0.275	0.68	12

0.64	0.275	0.7	12

0.64	0.275	0.72	12

0.64	0.275	0.74	12

0.64	0.275	0.76	12

0.64	0.275	0.78	12

0.64	0.275	0.8	12

0.64	0.275	0.82	12

0.64	0.275	0.84	12

0.64	0.275	0.86	12

0.64	0.275	0.88	12

0.64	0.275	0.9	12

0.64	0.275	0.92	12

0.64	0.275	0.94	12

0.64	0.275	0.96	12

0.64	0.275	0.98	12

0.64	0.275	1	2.1025

0.64	0.275	1.02	2.1025

0.64	0.275	1.04	2.1025

0.64	0.275	1.06	2.1025

0.64	0.275	1.08	2.1025

0.64	0.275	1.1	2.1025

0.64	0.275	1.12	2.1025

0.64	0.275	1.14	2.1025

0.64	0.275	1.16	2.1025

0.64	0.275	1.18	2.1025

0.64	0.275	1.2	2.1025

0.64	0.275	1.22	2.1025

0.64	0.275	1.24	2.1025

0.64	0.275	1.26	2.1025

0.64	0.275	1.28	2.1025

0.64	0.275	1.3	2.1025

0.64	0.275	1.32	2.1025

0.64	0.275	1.34	2.1025

0.64	0.275	1.36	2.1025

0.64	0.275	1.38	2.1025

0.64	0.275	1.4	2.1025

0.64	0.275	1.42	2.1025

0.64	0.275	1.44	2.1025

0.64	0.275	1.46	2.1025

0.64	0.275	1.48	2.1025

0.64	0.275	1.5	2.1025

0.64	0.275	1.52	2.1025

0.64	0.275	1.54	2.1025

0.64	0.275	1.56	2.1025

0.64	0.275	1.58	2.1025

0.64	0.275	1.6	2.1025

0.64	0.275	1.62	2.1025

0.64	0.275	1.64	2.1025

0.64	0.275	1.66	2.1025

0.64	0.275	1.68	2.1025

0.64	0.275	1.7	2.1025

0.64	0.275	1.72	2.1025

0.64	0.275	1.74	2.1025

0.64	0.275	1.76	2.1025

0.64	0.275	1.78	2.1025

0.64	0.275	1.8	2.1025

0.64	0.275	1.82	2.1025

0.64	0.275	1.84	2.1025

0.64	0.275	1.86	2.1025

0.64	0.275	1.88	2.1025

0.64	0.275	1.9	2.1025

0.64	0.275	1.92	2.1025

0.64	0.275	1.94	2.1025

0.64	0.275	1.96	2.1025

0.64	0.275	1.98	2.1025



0.66	0.275	-1	2.1025

0.66	0.275	-0.98	2.1025

0.66	0.275	-0.96	2.1025

0.66	0.275	-0.94	2.1025

0.66	0.275	-0.92	2.1025

0.66	0.275	-0.9	2.1025

0.66	0.275	-0.88	2.1025

0.66	0.275	-0.86	2.1025

0.66	0.275	-0.84	2.1025

0.66	0.275	-0.82	2.1025

0.66	0.275	-0.8	2.1025

0.66	0.275	-0.78	2.1025

0.66	0.275	-0.76	2.1025

0.66	0.275	-0.74	2.1025

0.66	0.275	-0.72	2.1025

0.66	0.275	-0.7	2.1025

0.66	0.275	-0.68	2.1025

0.66	0.275	-0.66	2.1025

0.66	0.275	-0.64	2.1025

0.66	0.275	-0.62	2.1025

0.66	0.275	-0.6	2.1025

0.66	0.275	-0.58	2.1025

0.66	0.275	-0.56	2.1025

0.66	0.275	-0.54	2.1025

0.66	0.275	-0.52	2.1025

0.66	0.275	-0.5	2.1025

0.66	0.275	-0.48	2.1025

0.66	0.275	-0.46	2.1025

0.66	0.275	-0.44	2.1025

0.66	0.275	-0.42	2.1025

0.66	0.275	-0.4	2.1025

0.66	0.275	-0.38	2.1025

0.66	0.275	-0.36	2.1025

0.66	0.275	-0.34	2.1025

0.66	0.275	-0.32	2.1025

0.66	0.275	-0.3	2.1025

0.66	0.275	-0.28	2.1025

0.66	0.275	-0.26	2.1025

0.66	0.275	-0.24	2.1025

0.66	0.275	-0.22	2.1025

0.66	0.275	-0.2	2.1025

0.66	0.275	-0.18	2.1025

0.66	0.275	-0.16	2.1025

0.66	0.275	-0.14	2.1025

0.66	0.275	-0.12	2.1025

0.66	0.275	-0.099999999999999	2.1025

0.66	0.275	-0.079999999999999	2.1025

0.66	0.275	-0.059999999999999	2.1025

0.66	0.275	-0.039999999999999	2.1025

0.66	0.275	-0.019999999999999	2.1025

0.66	0.275	6.1756155744774e-16	2.1025

0.66	0.275	0.020000000000001	2.0502101665029

0.66	0.275	0.040000000000001	2.0635867835449

0.66	0.275	0.060000000000001	12.064976201313

0.66	0.275	0.080000000000001	12.064976201313

0.66	0.275	0.1	12.064976201313

0.66	0.275	0.12	12.036427857525

0.66	0.275	0.14	12.036427857525

0.66	0.275	0.16	12.036427857525

0.66	0.275	0.18	12.036427857525

0.66	0.275	0.2	11.987455948813

0.66	0.275	0.22	11.987455948813

0.66	0.275	0.24	11.987455948813

0.66	0.275	0.26	11.987455948813

0.66	0.275	0.28	12

0.66	0.275	0.3	12

0.66	0.275	0.32	12

0.66	0.275	0.34	12

0.66	0.275	0.36	12

0.66	0.275	0.38	12

0.66	0.275	0.4	12

0.66	0.275	0.42	12

0.66	0.275	0.44	12

0.66	0.275	0.46	12

0.66	0.275	0.48	12

0.66	0.275	0.5	12

0.66	0.275	0.52	12

0.66	0.275	0.54	12

0.66	0.275	0.56	12

0.66	0.275	0.58	12

0.66	0.275	0.6	12

0.66	0.275	0.62	12

0.66	0.275	0.64	12

0.66	0.275	0.66	12

0.66	0.275	0.68	12

0.66	0.275	0.7	12

0.66	0.275	0.72	12

0.66	0.275	0.74	12

0.66	0.275	0.76	12

0.66	0.275	0.78	12

0.66	0.275	0.8	12

0.66	0.275	0.82	12

0.66	0.275	0.84	12

0.66	0.275	0.86	12

0.66	0.275	0.88	12

0.66	0.275	0.9	12

0.66	0.275	0.92	12

0.66	0.275	0.94	12

0.66	0.275	0.96	12

0.66	0.275	0.98	12

0.66	0.275	1	2.1025

0.66	0.275	1.02	2.1025

0.66	0.275	1.04	2.1025

0.66	0.275	1.06	2.1025

0.66	0.275	1.08	2.1025

0.66	0.275	1.1	2.1025

0.66	0.275	1.12	2.1025

0.66	0.275	1.14	2.1025

0.66	0.275	1.16	2.1025

0.66	0.275	1.18	2.1025

0.66	0.275	1.2	2.1025

0.66	0.275	1.22	2.1025

0.66	0.275	1.24	2.1025

0.66	0.275	1.26	2.1025

0.66	0.275	1.28	2.1025

0.66	0.275	1.3	2.1025

0.66	0.275	1.32	2.1025

0.66	0.275	1.34	2.1025

0.66	0.275	1.36	2.1025

0.66	0.275	1.38	2.1025

0.66	0.275	1.4	2.1025

0.66	0.275	1.42	2.1025

0.66	0.275	1.44	2.1025

0.66	0.275	1.46	2.1025

0.66	0.275	1.48	2.1025

0.66	0.275	1.5	2.1025

0.66	0.275	1.52	2.1025

0.66	0.275	1.54	2.1025

0.66	0.275	1.56	2.1025

0.66	0.275	1.58	2.1025

0.66	0.275	1.6	2.1025

0.66	0.275	1.62	2.1025

0.66	0.275	1.64	2.1025

0.66	0.275	1.66	2.1025

0.66	0.275	1.68	2.1025

0.66	0.275	1.7	2.1025

0.66	0.275	1.72	2.1025

0.66	0.275	1.74	2.1025

0.66	0.275	1.76	2.1025

0.66	0.275	1.78	2.1025

0.66	0.275	1.8	2.1025

0.66	0.275	1.82	2.1025

0.66	0.275	1.84	2.1025

0.66	0.275	1.86	2.1025

0.66	0.275	1.88	2.1025

0.66	0.275	1.9	2.1025

0.66	0.275	1.92	2.1025

0.66	0.275	1.94	2.1025

0.66	0.275	1.96	2.1025

0.66	0.275	1.98	2.1025



0.68	0.275	-1	2.1025

0.68	0.275	-0.98	2.1025

0.68	0.275	-0.96	2.1025

0.68	0.275	-0.94	2.1025

0.68	0.275	-0.92	2.1025

0.68	0.275	-0.9	2.1025

0.68	0.275	-0.88	2.1025

0.68	0.275	-0.86	2.1025

0.68	0.275	-0.84	2.1025

0.68	0.275	-0.82	2.1025

0.68	0.275	-0.8	2.1025

0.68	0.275	-0.78	2.1025

0.68	0.275	-0.76	2.1025

0.68	0.275	-0.74	2.1025

0.68	0.275	-0.72	2.1025

0.68	0.275	-0.7	2.1025

0.68	0.275	-0.68	2.1025

0.68	0.275	-0.66	2.1025

0.68	0.275	-0.64	2.1025

0.68	0.275	-0.62	2.1025

0.68	0.275	-0.6	2.1025

0.68	0.275	-0.58	2.1025

0.68	0.275	-0.56	2.1025

0.68	0.275	-0.54	2.1025

0.68	0.275	-0.52	2.1025

0.68	0.275	-0.5	2.1025

0.68	0.275	-0.48	2.1025

0.68	0.275	-0.46	2.1025

0.68	0.275	-0.44	2.1025

0.68	0.275	-0.42	2.1025

0.68	0.275	-0.4	2.1025

0.68	0.275	-0.38	2.1025

0.68	0.275	-0.36	2.1025

0.68	0.275	-0.34	2.1025

0.68	0.275	-0.32	2.1025

0.68	0.275	-0.3	2.1025

0.68	0.275	-0.28	2.1025

0.68	0.275	-0.26	2.1025

0.68	0.275	-0.24	2.1025

0.68	0.275	-0.22	2.1025

0.68	0.275	-0.2	2.1025

0.68	0.275	-0.18	2.1025

0.68	0.275	-0.16	2.1025

0.68	0.275	-0.14	2.1025

0.68	0.275	-0.12	2.1025

0.68	0.275	-0.099999999999999	2.1025

0.68	0.275	-0.079999999999999	2.1025

0.68	0.275	-0.059999999999999	2.1025

0.68	0.275	-0.039999999999999	2.1025

0.68	0.275	-0.019999999999999	2.1025

0.68	0.275	6.1756155744774e-16	2.1025

0.68	0.275	0.020000000000001	0.14809959721644

0.68	0.275	0.040000000000001	10.469815266213

0.68	0.275	0.060000000000001	12.016267937645

0.68	0.275	0.080000000000001	12.016267937645

0.68	0.275	0.1	12.016267937645

0.68	0.275	0.12	12.020581572251

0.68	0.275	0.14	12.020581572251

0.68	0.275	0.16	12.020581572251

0.68	0.275	0.18	12.020581572251

0.68	0.275	0.2	12.012533558054

0.68	0.275	0.22	12.012533558054

0.68	0.275	0.24	12.012533558054

0.68	0.275	0.26	12.012533558054

0.68	0.275	0.28	12

0.68	0.275	0.3	12

0.68	0.275	0.32	12

0.68	0.275	0.34	12

0.68	0.275	0.36	12

0.68	0.275	0.38	12

0.68	0.275	0.4	12

0.68	0.275	0.42	12

0.68	0.275	0.44	12

0.68	0.275	0.46	12

0.68	0.275	0.48	12

0.68	0.275	0.5	12

0.68	0.275	0.52	12

0.68	0.275	0.54	12

0.68	0.275	0.56	12

0.68	0.275	0.58	12

0.68	0.275	0.6	12

0.68	0.275	0.62	12

0.68	0.275	0.64	12

0.68	0.275	0.66	12

0.68	0.275	0.68	12

0.68	0.275	0.7	12

0.68	0.275	0.72	12

0.68	0.275	0.74	12

0.68	0.275	0.76	12

0.68	0.275	0.78	12

0.68	0.275	0.8	12

0.68	0.275	0.82	12

0.68	0.275	0.84	12

0.68	0.275	0.86	12

0.68	0.275	0.88	12

0.68	0.275	0.9	12

0.68	0.275	0.92	12

0.68	0.275	0.94	12

0.68	0.275	0.96	12

0.68	0.275	0.98	12

0.68	0.275	1	2.1025

0.68	0.275	1.02	2.1025

0.68	0.275	1.04	2.1025

0.68	0.275	1.06	2.1025

0.68	0.275	1.08	2.1025

0.68	0.275	1.1	2.1025

0.68	0.275	1.12	2.1025

0.68	0.275	1.14	2.1025

0.68	0.275	1.16	2.1025

0.68	0.275	1.18	2.1025

0.68	0.275	1.2	2.1025

0.68	0.275	1.22	2.1025

0.68	0.275	1.24	2.1025

0.68	0.275	1.26	2.1025

0.68	0.275	1.28	2.1025

0.68	0.275	1.3	2.1025

0.68	0.275	1.32	2.1025

0.68	0.275	1.34	2.1025

0.68	0.275	1.36	2.1025

0.68	0.275	1.38	2.1025

0.68	0.275	1.4	2.1025

0.68	0.275	1.42	2.1025

0.68	0.275	1.44	2.1025

0.68	0.275	1.46	2.1025

0.68	0.275	1.48	2.1025

0.68	0.275	1.5	2.1025

0.68	0.275	1.52	2.1025

0.68	0.275	1.54	2.1025

0.68	0.275	1.56	2.1025

0.68	0.275	1.58	2.1025

0.68	0.275	1.6	2.1025

0.68	0.275	1.62	2.1025

0.68	0.275	1.64	2.1025

0.68	0.275	1.66	2.1025

0.68	0.275	1.68	2.1025

0.68	0.275	1.7	2.1025

0.68	0.275	1.72	2.1025

0.68	0.275	1.74	2.1025

0.68	0.275	1.76	2.1025

0.68	0.275	1.78	2.1025

0.68	0.275	1.8	2.1025

0.68	0.275	1.82	2.1025

0.68	0.275	1.84	2.1025

0.68	0.275	1.86	2.1025

0.68	0.275	1.88	2.1025

0.68	0.275	1.9	2.1025

0.68	0.275	1.92	2.1025

0.68	0.275	1.94	2.1025

0.68	0.275	1.96	2.1025

0.68	0.275	1.98	2.1025



0.7	0.275	-1	2.1025

0.7	0.275	-0.98	2.1025

0.7	0.275	-0.96	2.1025

0.7	0.275	-0.94	2.1025

0.7	0.275	-0.92	2.1025

0.7	0.275	-0.9	2.1025

0.7	0.275	-0.88	2.1025

0.7	0.275	-0.86	2.1025

0.7	0.275	-0.84	2.1025

0.7	0.275	-0.82	2.1025

0.7	0.275	-0.8	2.1025

0.7	0.275	-0.78	2.1025

0.7	0.275	-0.76	2.1025

0.7	0.275	-0.74	2.1025

0.7	0.275	-0.72	2.1025

0.7	0.275	-0.7	2.1025

0.7	0.275	-0.68	2.1025

0.7	0.275	-0.66	2.1025

0.7	0.275	-0.64	2.1025

0.7	0.275	-0.62	2.1025

0.7	0.275	-0.6	2.1025

0.7	0.275	-0.58	2.1025

0.7	0.275	-0.56	2.1025

0.7	0.275	-0.54	2.1025

0.7	0.275	-0.52	2.1025

0.7	0.275	-0.5	2.1025

0.7	0.275	-0.48	2.1025

0.7	0.275	-0.46	2.1025

0.7	0.275	-0.44	2.1025

0.7	0.275	-0.42	2.1025

0.7	0.275	-0.4	2.1025

0.7	0.275	-0.38	2.1025

0.7	0.275	-0.36	2.1025

0.7	0.275	-0.34	2.1025

0.7	0.275	-0.32	2.1025

0.7	0.275	-0.3	2.1025

0.7	0.275	-0.28	2.1025

0.7	0.275	-0.26	2.1025

0.7	0.275	-0.24	2.1025

0.7	0.275	-0.22	2.1025

0.7	0.275	-0.2	2.1025

0.7	0.275	-0.18	2.1025

0.7	0.275	-0.16	2.1025

0.7	0.275	-0.14	2.1025

0.7	0.275	-0.12	2.1025

0.7	0.275	-0.099999999999999	2.1025

0.7	0.275	-0.079999999999999	2.1025

0.7	0.275	-0.059999999999999	2.1025

0.7	0.275	-0.039999999999999	2.1025

0.7	0.275	-0.019999999999999	2.1025

0.7	0.275	6.1756155744774e-16	2.1025

0.7	0.275	0.020000000000001	5.461754338154

0.7	0.275	0.040000000000001	12.604560037321

0.7	0.275	0.060000000000001	12.082977014724

0.7	0.275	0.080000000000001	12.082977014724

0.7	0.275	0.1	12.082977014724

0.7	0.275	0.12	11.968349128844

0.7	0.275	0.14	11.968349128844

0.7	0.275	0.16	11.968349128844

0.7	0.275	0.18	11.968349128844

0.7	0.275	0.2	11.903348085622

0.7	0.275	0.22	11.903348085622

0.7	0.275	0.24	11.903348085622

0.7	0.275	0.26	11.903348085622

0.7	0.275	0.28	12

0.7	0.275	0.3	12

0.7	0.275	0.32	12

0.7	0.275	0.34	12

0.7	0.275	0.36	12

0.7	0.275	0.38	12

0.7	0.275	0.4	12

0.7	0.275	0.42	12

0.7	0.275	0.44	12

0.7	0.275	0.46	12

0.7	0.275	0.48	12

0.7	0.275	0.5	12

0.7	0.275	0.52	12

0.7	0.275	0.54	12

0.7	0.275	0.56	12

0.7	0.275	0.58	12

0.7	0.275	0.6	12

0.7	0.275	0.62	12

0.7	0.275	0.64	12

0.7	0.275	0.66	12

0.7	0.275	0.68	12

0.7	0.275	0.7	12

0.7	0.275	0.72	12

0.7	0.275	0.74	12

0.7	0.275	0.76	12

0.7	0.275	0.78	12

0.7	0.275	0.8	12

0.7	0.275	0.82	12

0.7	0.275	0.84	12

0.7	0.275	0.86	12

0.7	0.275	0.88	12

0.7	0.275	0.9	12

0.7	0.275	0.92	12

0.7	0.275	0.94	12

0.7	0.275	0.96	12

0.7	0.275	0.98	12

0.7	0.275	1	2.1025

0.7	0.275	1.02	2.1025

0.7	0.275	1.04	2.1025

0.7	0.275	1.06	2.1025

0.7	0.275	1.08	2.1025

0.7	0.275	1.1	2.1025

0.7	0.275	1.12	2.1025

0.7	0.275	1.14	2.1025

0.7	0.275	1.16	2.1025

0.7	0.275	1.18	2.1025

0.7	0.275	1.2	2.1025

0.7	0.275	1.22	2.1025

0.7	0.275	1.24	2.1025

0.7	0.275	1.26	2.1025

0.7	0.275	1.28	2.1025

0.7	0.275	1.3	2.1025

0.7	0.275	1.32	2.1025

0.7	0.275	1.34	2.1025

0.7	0.275	1.36	2.1025

0.7	0.275	1.38	2.1025

0.7	0.275	1.4	2.1025

0.7	0.275	1.42	2.1025

0.7	0.275	1.44	2.1025

0.7	0.275	1.46	2.1025

0.7	0.275	1.48	2.1025

0.7	0.275	1.5	2.1025

0.7	0.275	1.52	2.1025

0.7	0.275	1.54	2.1025

0.7	0.275	1.56	2.1025

0.7	0.275	1.58	2.1025

0.7	0.275	1.6	2.1025

0.7	0.275	1.62	2.1025

0.7	0.275	1.64	2.1025

0.7	0.275	1.66	2.1025

0.7	0.275	1.68	2.1025

0.7	0.275	1.7	2.1025

0.7	0.275	1.72	2.1025

0.7	0.275	1.74	2.1025

0.7	0.275	1.76	2.1025

0.7	0.275	1.78	2.1025

0.7	0.275	1.8	2.1025

0.7	0.275	1.82	2.1025

0.7	0.275	1.84	2.1025

0.7	0.275	1.86	2.1025

0.7	0.275	1.88	2.1025

0.7	0.275	1.9	2.1025

0.7	0.275	1.92	2.1025

0.7	0.275	1.94	2.1025

0.7	0.275	1.96	2.1025

0.7	0.275	1.98	2.1025



0.72	0.275	-1	2.1025

0.72	0.275	-0.98	2.1025

0.72	0.275	-0.96	2.1025

0.72	0.275	-0.94	2.1025

0.72	0.275	-0.92	2.1025

0.72	0.275	-0.9	2.1025

0.72	0.275	-0.88	2.1025

0.72	0.275	-0.86	2.1025

0.72	0.275	-0.84	2.1025

0.72	0.275	-0.82	2.1025

0.72	0.275	-0.8	2.1025

0.72	0.275	-0.78	2.1025

0.72	0.275	-0.76	2.1025

0.72	0.275	-0.74	2.1025

0.72	0.275	-0.72	2.1025

0.72	0.275	-0.7	2.1025

0.72	0.275	-0.68	2.1025

0.72	0.275	-0.66	2.1025

0.72	0.275	-0.64	2.1025

0.72	0.275	-0.62	2.1025

0.72	0.275	-0.6	2.1025

0.72	0.275	-0.58	2.1025

0.72	0.275	-0.56	2.1025

0.72	0.275	-0.54	2.1025

0.72	0.275	-0.52	2.1025

0.72	0.275	-0.5	2.1025

0.72	0.275	-0.48	2.1025

0.72	0.275	-0.46	2.1025

0.72	0.275	-0.44	2.1025

0.72	0.275	-0.42	2.1025

0.72	0.275	-0.4	2.1025

0.72	0.275	-0.38	2.1025

0.72	0.275	-0.36	2.1025

0.72	0.275	-0.34	2.1025

0.72	0.275	-0.32	2.1025

0.72	0.275	-0.3	2.1025

0.72	0.275	-0.28	2.1025

0.72	0.275	-0.26	2.1025

0.72	0.275	-0.24	2.1025

0.72	0.275	-0.22	2.1025

0.72	0.275	-0.2	2.1025

0.72	0.275	-0.18	2.1025

0.72	0.275	-0.16	2.1025

0.72	0.275	-0.14	2.1025

0.72	0.275	-0.12	2.1025

0.72	0.275	-0.099999999999999	2.1025

0.72	0.275	-0.079999999999999	2.1025

0.72	0.275	-0.059999999999999	2.1025

0.72	0.275	-0.039999999999999	2.1025

0.72	0.275	-0.019999999999999	2.1025

0.72	0.275	6.1756155744774e-16	2.1025

0.72	0.275	0.020000000000001	12.420077511225

0.72	0.275	0.040000000000001	11.475998425406

0.72	0.275	0.060000000000001	11.902083258962

0.72	0.275	0.080000000000001	11.902083258962

0.72	0.275	0.1	11.902083258962

0.72	0.275	0.12	11.960832080764

0.72	0.275	0.14	11.960832080764

0.72	0.275	0.16	11.960832080764

0.72	0.275	0.18	11.960832080764

0.72	0.275	0.2	12.045546481853

0.72	0.275	0.22	12.045546481853

0.72	0.275	0.24	12.045546481853

0.72	0.275	0.26	12.045546481853

0.72	0.275	0.28	12

0.72	0.275	0.3	12

0.72	0.275	0.32	12

0.72	0.275	0.34	12

0.72	0.275	0.36	12

0.72	0.275	0.38	12

0.72	0.275	0.4	12

0.72	0.275	0.42	12

0.72	0.275	0.44	12

0.72	0.275	0.46	12

0.72	0.275	0.48	12

0.72	0.275	0.5	12

0.72	0.275	0.52	12

0.72	0.275	0.54	12

0.72	0.275	0.56	12

0.72	0.275	0.58	12

0.72	0.275	0.6	12

0.72	0.275	0.62	12

0.72	0.275	0.64	12

0.72	0.275	0.66	12

0.72	0.275	0.68	12

0.72	0.275	0.7	12

0.72	0.275	0.72	12

0.72	0.275	0.74	12

0.72	0.275	0.76	12

0.72	0.275	0.78	12

0.72	0.275	0.8	12

0.72	0.275	0.82	12

0.72	0.275	0.84	12

0.72	0.275	0.86	12

0.72	0.275	0.88	12

0.72	0.275	0.9	12

0.72	0.275	0.92	12

0.72	0.275	0.94	12

0.72	0.275	0.96	12

0.72	0.275	0.98	12

0.72	0.275	1	2.1025

0.72	0.275	1.02	2.1025

0.72	0.275	1.04	2.1025

0.72	0.275	1.06	2.1025

0.72	0.275	1.08	2.1025

0.72	0.275	1.1	2.1025

0.72	0.275	1.12	2.1025

0.72	0.275	1.14	2.1025

0.72	0.275	1.16	2.1025

0.72	0.275	1.18	2.1025

0.72	0.275	1.2	2.1025

0.72	0.275	1.22	2.1025

0.72	0.275	1.24	2.1025

0.72	0.275	1.26	2.1025

0.72	0.275	1.28	2.1025

0.72	0.275	1.3	2.1025

0.72	0.275	1.32	2.1025

0.72	0.275	1.34	2.1025

0.72	0.275	1.36	2.1025

0.72	0.275	1.38	2.1025

0.72	0.275	1.4	2.1025

0.72	0.275	1.42	2.1025

0.72	0.275	1.44	2.1025

0.72	0.275	1.46	2.1025

0.72	0.275	1.48	2.1025

0.72	0.275	1.5	2.1025

0.72	0.275	1.52	2.1025

0.72	0.275	1.54	2.1025

0.72	0.275	1.56	2.1025

0.72	0.275	1.58	2.1025

0.72	0.275	1.6	2.1025

0.72	0.275	1.62	2.1025

0.72	0.275	1.64	2.1025

0.72	0.275	1.66	2.1025

0.72	0.275	1.68	2.1025

0.72	0.275	1.7	2.1025

0.72	0.275	1.72	2.1025

0.72	0.275	1.74	2.1025

0.72	0.275	1.76	2.1025

0.72	0.275	1.78	2.1025

0.72	0.275	1.8	2.1025

0.72	0.275	1.82	2.1025

0.72	0.275	1.84	2.1025

0.72	0.275	1.86	2.1025

0.72	0.275	1.88	2.1025

0.72	0.275	1.9	2.1025

0.72	0.275	1.92	2.1025

0.72	0.275	1.94	2.1025

0.72	0.275	1.96	2.1025

0.72	0.275	1.98	2.1025



0.74	0.275	-1	2.1025

0.74	0.275	-0.98	2.1025

0.74	0.275	-0.96	2.1025

0.74	0.275	-0.94	2.1025

0.74	0.275	-0.92	2.1025

0.74	0.275	-0.9	2.1025

0.74	0.275	-0.88	2.1025

0.74	0.275	-0.86	2.1025

0.74	0.275	-0.84	2.1025

0.74	0.275	-0.82	2.1025

0.74	0.275	-0.8	2.1025

0.74	0.275	-0.78	2.1025

0.74	0.275	-0.76	2.1025

0.74	0.275	-0.74	2.1025

0.74	0.275	-0.72	2.1025

0.74	0.275	-0.7	2.1025

0.74	0.275	-0.68	2.1025

0.74	0.275	-0.66	2.1025

0.74	0.275	-0.64	2.1025

0.74	0.275	-0.62	2.1025

0.74	0.275	-0.6	2.1025

0.74	0.275	-0.58	2.1025

0.74	0.275	-0.56	2.1025

0.74	0.275	-0.54	2.1025

0.74	0.275	-0.52	2.1025

0.74	0.275	-0.5	2.1025

0.74	0.275	-0.48	2.1025

0.74	0.275	-0.46	2.1025

0.74	0.275	-0.44	2.1025

0.74	0.275	-0.42	2.1025

0.74	0.275	-0.4	2.1025

0.74	0.275	-0.38	2.1025

0.74	0.275	-0.36	2.1025

0.74	0.275	-0.34	2.1025

0.74	0.275	-0.32	2.1025

0.74	0.275	-0.3	2.1025

0.74	0.275	-0.28	2.1025

0.74	0.275	-0.26	2.1025

0.74	0.275	-0.24	2.1025

0.74	0.275	-0.22	2.1025

0.74	0.275	-0.2	2.1025

0.74	0.275	-0.18	2.1025

0.74	0.275	-0.16	2.1025

0.74	0.275	-0.14	2.1025

0.74	0.275	-0.12	2.1025

0.74	0.275	-0.099999999999999	2.1025

0.74	0.275	-0.079999999999999	2.1025

0.74	0.275	-0.059999999999999	2.1025

0.74	0.275	-0.039999999999999	2.1025

0.74	0.275	-0.019999999999999	2.1025

0.74	0.275	6.1756155744774e-16	2.1025

0.74	0.275	0.020000000000001	12.676330474599

0.74	0.275	0.040000000000001	12.593508761786

0.74	0.275	0.060000000000001	11.985436072162

0.74	0.275	0.080000000000001	11.985436072162

0.74	0.275	0.1	11.985436072162

0.74	0.275	0.12	12.034775744855

0.74	0.275	0.14	12.034775744855

0.74	0.275	0.16	12.034775744855

0.74	0.275	0.18	12.034775744855

