922	1200	0.076804191378956	3.046594444711
923	1200	0.039869205383908	1.6384151989481
924	1200	0.047736747037637	2.0341191460137
925	1200	0.038679072321253	1.7077653980025
926	1200	0.038170577687271	1.7461764522932
927	1200	0.031481651766799	1.4930791220791
928	1200	0.037267426109825	1.8306961819019
929	1200	0.0368567480312	1.8747861465286
930	1200	0.036467611105029	1.9213607356978
931	1200	0.036124061040302	1.9660113766002
932	1200	0.03579163864936	2.0124431716338
Abnormal absorption!
933	1200	-0.043402739344254	-2.518666210059
934	1200	0.030268413525475	1.8128897973416
935	1200	0.034793125354601	2.1496445171823
936	1200	0.034451418003266	2.1932127283943
937	1200	0.034100819182237	2.2368423151788
938	1200	0.033736055551395	2.2778079332889
939	1200	0.033362884172525	2.3181325148373
940	1200	0.048289071358847	3.4506760051429
941	1200	0.030302905135149	2.2242968769908
942	1200	0.0093747371204945	0.70663403600302
943	1200	0.047148338888813	3.6459891392458
944	1200	0.031295736239644	2.481942722643
945	1200	0.030836269277448	2.5063665433333
946	1200	0.057273595909622	4.7669016083583
947	1200	0.036543106050596	3.1131340841951
948	1200	0.029374346718481	2.5593613943854
949	1200	0.028860375648213	2.5705728913198
950	1200	0.028062677622722	2.5535407520081
951	1200	0.027849770233037	2.583029512116
952	1200	0.031443287094574	2.9708722985796
953	1200	0.026854284390511	2.5830442557596
954	1200	0.010131529593643	0.99149385483911
955	1200	0.021693049364314	2.158635873307
956	1200	0.025339295162645	2.5622341217264
957	1200	0.043604773141762	4.4777901605726
958	1200	0.024869421184419	2.5923882104938
959	1200	0.011932602480166	1.2617863725271
960	1200	0.023372614045517	2.5061305538976
961	1200	0.02294728104747	2.4885155044209
Abnormal absorption!
962	1200	-0.12076175231656	-13.237333864235
963	1200	0.022143554737483	2.4527006540243
964	1200	0.073606091200139	8.2318558816841
965	1200	0.020996445547601	2.3703721915422
966	1200	0.026128240063295	2.9752890855622
967	1200	0.020789108167271	2.3866278150343
968	1200	0.020519904822625	2.3747053700006
969	1200	0.020289042090253	2.365042827313
970	1200	0.020094164361617	2.3593078649594
971	1200	0.040632922005814	4.7970694148396
972	1200	0.014228686571995	1.6884265830225
973	1200	0.0024697985315492	0.29447230813916
974	1200	0.019933893184452	2.3872467637563
975	1200	0.0016445718138672	0.19776101497831
976	1200	0.014181215977949	1.7127409229439
Abnormal absorption!
977	1200	-0.0023553041108968	-0.28548705365773
978	1200	0.026872994159208	3.2682950161923
979	1200	0.024018093497662	2.9303532791005
980	1200	0.022411168987513	2.7426042820476
981	1200	0.041954794900116	5.143434296296
Abnormal absorption!
982	1200	-0.027764521238844	-3.4095010578302
983	1200	0.029383469990751	3.6140063470976
984	1200	0.028043939501491	3.4567672857305
985	1200	0.026190399305242	3.2332951848374
986	1200	0.03128087849947	3.8678910551318
987	1200	0.033380383542822	4.1344675083119
988	1200	0.039084116567407	4.8497052755663
989	1200	0.060529522745275	7.5258467438409
990	1200	0.019632648749168	2.4465338824946
991	1200	0.044965016061606	5.6131015524328
992	1200	0.022399913259534	2.8001616176595
993	1200	0.044325659788298	5.5508080909328
994	1200	0.026000108539056	3.263133242968
995	1200	0.025391423703373	3.1953567961441
996	1200	0.02212327563975	2.7933231915513
997	1200	0.019324666752609	2.4496353220077
998	1200	0.017045754342395	2.1723205009588
Abnormal absorption!
999	1200	-0.0028059503873729	-0.35956790425932
1000	1200	0.013502850930608	1.741462284563
700	1300	0.29994105280476	1.4688418470594
701	1300	0.32968757275555	1.6935856304056
702	1300	0.32247653398865	1.7385348743878
703	1300	0.70557773580504	3.9862551008085
704	1300	0.29692759121603	1.7570363474507
704.5	1300	0.25812986370345	1.5618073379936
706	1300	0.22960002238054	1.4825159810499
707	1300	0.27434288237309	1.84445623319
708	1300	0.30287571366829	2.1150991717293
709	1300	0.27500028327872	1.9903871942427
710	1300	0.5803604940241	4.3395352764257
711	1300	0.27549603892569	2.1221299483093
712	1300	0.2732641635052	2.1626400873176
712.6	1300	0.27764785262076	2.2295700933334
714	1300	0.28119754371901	2.2916041508492
715	1300	0.28515065361324	2.3405482665645
716	1300	0.28948517785188	2.386402458284
717	1300	0.29453707562315	2.4317022285288
718	1300	0.3002645614822	2.4760417457821
719	1300	0.31680861238569	2.6024545438656
720	1300	0.31520226692903	2.571945603189
720.8	1300	0.32287094366082	2.615836791872
722	1300	0.3317495285026	2.6808904450994
723	1300	0.34147478575882	2.7460628102125
724	1300	0.36315457172955	2.9003991339473
725	1300	0.36659154069149	2.8996102063801
726	1300	0.41429052518178	3.2379325909076
727	1300	0.45265003594777	3.4881671792111
728	1300	0.51030842424819	3.8696921337048
729.3	1300	0.69503989564083	5.1453185369242
730	1300	0.71443167479785	5.1829801213976
731	1300	0.82322757860554	5.7947232422046
732	1300	0.86972620856108	5.9337554063066
733	1300	0.74005066497869	4.8899591196747
734	1300	0.69441308805974	4.4416176124665
735	1300	0.64057839588714	3.9655938708241
736	1300	0.58737077405044	3.520090066428
737	1300	0.54185672136142	3.1455578477928
738	1300	0.47114193242055	2.6520934705354
739	1300	0.66612843522679	3.6718946990239
740	1300	0.38572959215348	2.0879773755709
741	1300	0.34680763839955	1.8471790123366
742	1300	0.31495911695904	1.6568679290578
743	1300	0.34176595382862	1.7813304443781
744	1300	0.28311296855536	1.4687187878667
745	1300	0.24889903799687	1.2905532312201
746	1300	0.12945717165739	0.67420832058786
746.9	1300	0.24287239263397	1.2754690455774
748	1300	0.21805752823746	1.1496409331898
749	1300	0.20726928295144	1.1018850168372
750	1300	0.20694878887637	1.1144960163428
751	1300	0.20495434923109	1.1224058379849
752	1300	0.19655982578612	1.0991775756961
753	1300	0.20673661942622	1.1839074644644
754	1300	0.21215568750283	1.2484169695494
755	1300	0.22336715511269	1.3539260288794
756	1300	0.21655477163982	1.3538056438213
757	1300	0.28664062619576	1.8704337315272
758	1300	0.32035006858334	2.1830434479345
759	1300	0.38420775897326	2.7384215531957
760	1300	0.30729021731905	2.2917808048374
761	1300	0.24821818314349	1.9358554324674
762	1300	0.21610445588931	1.7633930962534
763	1300	0.19953742996703	1.7015179252486
764	1300	0.18965465094924	1.6900528946017
765.3	1300	0.17573792610178	1.6550904004039
766	1300	0.17830291575427	1.7137134499402
767	1300	0.18483393158254	1.8257038128051
768	1300	0.18179031894695	1.8434277721098
769	1300	0.2158026746966	2.2415737780677
770	1300	0.20321626443323	2.1593731702269
771	1300	0.17315929303554	1.8779530855584
772	1300	0.2251627902796	2.488610131626
773	1300	0.19254781070171	2.1638488218157
774	1300	0.19634522018098	2.2392207406527
774.9	1300	0.20048393947327	2.3133461961778
776	1300	0.20449353791821	2.4216067822664
777	1300	0.20982886446753	2.5386885645395
778	1300	0.19941238548693	2.46002601814
779	1300	0.2728494525576	3.4258079784339
780	1300	0.25929095393457	3.3070035290184
781	1300	0.28302473370944	3.6596679549573
782	1300	0.26847831376537	3.5129872475656
783	1300	0.26287442865167	3.4748958332222
784	1300	0.28524374377812	3.8017062376631
784.7	1300	0.27746365105375	3.7152041452907
786	1300	0.31426142935587	4.1591776415888
787	1300	0.34543884389525	4.5218302696362
788	1300	0.35699332667481	4.6156785826829
789	1300	0.3887096156513	4.9536386238181
790	1300	0.41571913554978	5.2131727017824
791	1300	0.43307316078912	5.3354832053749
792	1300	0.471590694249	5.699363034403
793	1300	0.48164004961627	5.7017060500726
794	1300	0.48021754800775	5.5609897465285
794.8	1300	0.47137574411608	5.3612083117799
796	1300	0.43873486741357	4.9211709014996
797	1300	0.37806879635074	4.1895255530686
798	1300	0.33584274232085	3.6712422366719
799	1300	0.28678748497541	3.092806199274
800	1300	0.26686937199241	2.8358810904557
801	1300	0.23992701743668	2.5134867592171
802	1300	0.216802615552	2.237221882622
803	1300	0.20805264976054	2.1167642495087
804	1300	0.18160926177186	1.8211684033955
805.1	1300	0.1669338056092	1.6497456611318
806	1300	0.15920043288272	1.5369632310951
807	1300	0.15183224491751	1.4290507847221
808	1300	0.15056069196476	1.3833156932149
809	1300	0.13603585082615	1.2219981240441
810	1300	0.13607261484947	1.1972804957509
Abnormal absorption!
811	1300	-0.026931991433918	-0.23272146903496
812	1300	0.13284805722229	1.1293933185015
Abnormal absorption!
813	1300	-0.26274042755453	-2.2032446305319
814	1300	0.12458378137478	1.0333678921688
815	1300	0.12279190050738	1.0104069754763
815.7	1300	0.10514978007037	0.86207643897881
817	1300	0.17833556651366	1.4845281234325
818	1300	0.023570526306096	0.19932898976796
819	1300	0.11294763006276	0.97372996626915
820	1300	0.086393212666607	0.76188675541836
821	1300	0.1088403845099	0.98537780483749
822	1300	0.10705399397596	0.99792078785013
823	1300	0.10541720704342	1.0152675187043
824	1300	0.10913149654309	1.0885239808675
825	1300	0.11708907248116	1.2126364859793
826	1300	0.10126770746198	1.0920819502801
826.6	1300	0.10287116360503	1.1374052649215
828	1300	0.096168473240904	1.1899084766669
829	1300	0.106361674344	1.4341631258325
830	1300	0.090381126572901	1.3330222133532
831	1300	0.090810174370285	1.3882263624903
832	1300	0.01109700361861	0.17597259503637
833	1300	0.092044877214714	1.5127597533601
834	1300	0.087008061076052	1.4816199407209
835	1300	0.093830731388845	1.6559716052664
836	1300	0.094949247291296	1.7344914712969
837	1300	0.12108254198066	2.2893991171567
838	1300	0.10472493941681	2.0465861750031
839	1300	0.058363333386982	1.1778500741363
840	1300	0.062107004154043	1.2938953350986
841	1300	0.10422159608732	2.2383645058151
842	1300	0.096638169006981	2.1373987147903
843	1300	0.16740572384639	3.8106465981038
844	1300	0.11429302675244	2.6732579073362
845	1300	0.11894527104567	2.8564640380102
846	1300	0.12421780237034	3.0579725608046
847	1300	0.15307207040826	3.8583001896883
848	1300	0.13640317372321	3.5169832371333
849	1300	0.1485766876822	3.9125803351057
850	1300	0.16208518065644	4.3550649682933
851	1300	0.16712884444694	4.5753450782086
852	1300	0.18572787529717	5.1741618614272
853	1300	0.20965070319833	5.9366477709959
854	1300	0.16064528620731	4.6177580151174
855	1300	0.22505855641378	6.55924113161
856	1300	0.23687689129756	6.9908198183857
857	1300	0.24797872577033	7.4022758664344
858	1300	0.25526879185082	7.6970574665234
859	1300	0.27082296222194	8.2400786377694
860	1300	0.25277688099236	7.7515579836308
861	1300	0.24331768881058	7.5012016142231
862	1300	0.22739402963944	7.0408672684233
863	1300	0.2138756334403	6.6440809940629
864	1300	0.21153397295802	6.5834694789078
865	1300	0.1796711026301	5.5977211751018
866	1300	0.19202740104464	5.9827682264636
867	1300	0.12979845248636	4.0382792246636
868	1300	0.1260194255238	3.9127884160357
869	1300	0.12439531038386	3.8488931051858
870	1300	0.11440663122319	3.5259312603078
871	1300	0.10562835504929	3.2411924009839
872	1300	0.097788877572696	2.9833776021306
873	1300	0.15926329301104	4.8295720286047
874	1300	0.085249488349188	2.5676101963593
875	1300	0.07999240264125	2.3897298961695
876	1300	0.039696783514148	1.1762357711774
877	1300	0.057488243956699	1.6873481615656
878	1300	0.067843916223096	1.972646773681
879	1300	0.053644122194043	1.5445026920458
880	1300	0.061812954056392	1.760217206015
881	1300	0.059410572813852	1.6705369330215
882	1300	0.057256137636856	1.5892730711286
883	1300	0.055284816319264	1.5134249074487
Abnormal absorption!
884	1300	-0.00065871552869802	-0.01779468533826
885	1300	0.028693304103019	0.76496023925882
886	1300	0.050550184014723	1.3290927387467
887	1300	0.055750257828929	1.4471324857248
888	1300	0.055142565766127	1.4135639791755
889	1300	0.047091318280135	1.191917957123
890	1300	0.046165194634993	1.1553565165268
891	1300	0.041828791190848	1.0352009128168
892	1300	0.041138216727769	1.007082804849
893	1300	0.044025967588065	1.0679592940181
894	1300	0.043480131162852	1.0457941388481
895	1300	0.043012326478216	1.0278198706125
896	1300	0.09598673215555	2.2822449588274
897	1300	0.034239878633707	0.81103670062696
898	1300	0.042045052091036	0.99440691799472
899	1300	0.046810914341006	1.1075486087835
900	1300	0.041756517029806	0.99006284063263
901	1300	0.041743749517874	0.9935265676282
902	1300	0.04180299462242	1.0008662508592
903	1300	0.041954792642691	1.0126310220371
904	1300	0.042166106856254	1.0284523343671
905	1300	0.042462346843597	1.0488504112841
906	1300	0.039763362768807	0.99699189216816
907	1300	0.043352338087695	1.105694877209
908	1300	0.052311660901989	1.3599452099175
909	1300	0.063051194927812	1.6747727921016
910	1300	0.05647050422492	1.5351753493906
911	1300	0.046452865249415	1.2942106333018
Abnormal absorption!
912	1300	-0.14933738165074	-4.273137204033
913	1300	0.044351197998569	1.3048863804447
914	1300	0.060910074481573	1.8452898985262
915	1300	0.070438124787418	2.2013677291167
916	1300	0.098147139857768	3.165973196811
917	1300	0.056051200074177	1.8682106730803
918	1300	0.058470128515367	2.0166703911274
919	1300	0.061052894241606	2.179136546481
920	1300	0.071635851540366	2.6477590516404
921	1300	0.067056656403068	2.5679221569306
922	1300	0.08235978020229	3.2669681735712
923	1300	0.10313701432894	4.2383902619455
924	1300	0.078863589505679	3.3604706497992
925	1300	0.080575651183078	3.5575907268171
926	1300	0.027396928595892	1.2533179867293
927	1300	0.086446799775123	4.0999091429792
928	1300	0.088543997048138	4.3495667462699
929	1300	0.089930595787238	4.5744848402863
930	1300	0.084753157256574	4.4653703284869
931	1300	0.090357770601983	4.9176199976393
932	1300	0.062562034218405	3.5176522595062
933	1300	0.081593667152595	4.7348903667586
934	1300	0.065129446477679	3.9008489469234
935	1300	0.082714250077132	5.1103840876324
936	1300	0.079714984697363	5.0747379705949
937	1300	0.10825696830169	7.101112918024
938	1300	0.091390530227848	6.1705516954504
939	1300	0.069873232705729	4.8549583367654
940	1300	0.066602574991781	4.7593358277071
941	1300	0.063507601877727	4.6615913521094
942	1300	0.060477884372715	4.558605854642
943	1300	0.068456869285761	5.2937814524336
944	1300	0.054904358133236	4.3542504022497
945	1300	0.048235022800402	3.9205341695555
946	1300	0.09748974666105	8.1141060339627
Abnormal absorption!
947	1300	-0.11261588523734	-9.5938300994104
948	1300	0.045446893906883	3.9597485137203
949	1300	0.043379481229479	3.8637791776255
950	1300	0.041425477031255	3.7694779234122
951	1300	0.0376335806786	3.4904650460673
952	1300	0.016050004251332	1.5164608229079
953	1300	0.11798262583529	11.348444051295
954	1300	0.034873655792121	3.4128129512997
955	1300	0.033448737983106	3.3284230591369
956	1300	0.032064526716519	3.2422695233918
957	1300	0.011719133982268	1.2034421705539
958	1300	0.029990276613619	3.1261861281799
959	1300	0.028312783823199	2.9938720288219
960	1300	0.027188774062631	2.9153186403832
961	1300	0.026143460701025	2.835124874234
962	1300	0.030880784699858	3.3850060074487
963	1300	0.024207834229251	2.6813477578688
964	1300	0.023294162940108	2.6051402687048
965	1300	0.029626172402781	3.3446163564294
966	1300	0.021599567685548	2.4595976549508
967	1300	0.030967555808491	3.5551323058931
Abnormal absorption!
968	1300	-0.015530802181353	-1.7973318911212
969	1300	0.00065713113649039	0.07660013094986
970	1300	0.010376715639394	1.2183570503302
971	1300	0.019749746233472	2.3316291059224
972	1300	0.046343966599962	5.4993399969954
973	1300	0.016790827657198	2.0019583430073
974	1300	0.059278858924297	7.0991282443796
975	1300	0.0062798143040749	0.7551524598545
976	1300	0.012178406956641	1.470851018935
977	1300	0.014693137508074	1.7809592046995
978	1300	0.014220227036445	1.7294647882179
Abnormal absorption!
979	1300	-0.0028757424703133	-0.35085804701991
980	1300	0.0055451432143953	0.67859617375789
981	1300	0.026222568090451	3.2147471194767
982	1300	0.0074895151968395	0.91971728115142
983	1300	0.012181785589347	1.4982931033244
984	1300	0.011835001553728	1.4588123824515
985	1300	0.0019522395839814	0.24101071438315
986	1300	0.0096838351361452	1.1974094430596
987	1300	0.012304482183115	1.5240232853355
Abnormal absorption!
988	1300	-0.013883342552838	-1.72269774871
989	1300	0.076477910714308	9.5087654622217
990	1300	0.010045410098592	1.2518145912838
Abnormal absorption!
991	1300	-0.0081671615590181	-1.0195283187064
992	1300	0.0095935292971607	1.1992650241343
993	1300	0.042931554359273	5.3762272334339
994	1300	0.0021843607880562	0.27414732870961
Abnormal absorption!
995	1300	-0.47635287477865	-59.946122500587
Abnormal absorption!
996	1300	-0.0043994173498791	-0.5554780726345
997	1300	0.0087173591570102	1.1050307453688
998	1300	0.020748533072038	2.6442047005868
999	1300	0.0011047687440799	0.14157035127479
1000	1300	0.0083955481755539	1.0827735995231
