0.12	0.58	12	0

0.12	0.6	12	0

0.12	0.62	12	0

0.12	0.64	12	0

0.12	0.66	12	0

0.12	0.68	12	0

0.12	0.7	12	0

0.12	0.72	12	0

0.12	0.74	12	0

0.12	0.76	12	0

0.12	0.78	12	0

0.12	0.8	12	0

0.12	0.82	12	0

0.12	0.84	12	0

0.12	0.86	12	0

0.12	0.88	12	0

0.12	0.9	12	0

0.12	0.92	12	0

0.12	0.94	12	0

0.12	0.96	12	0

0.12	0.98	12	0

0.12	1	1	0

0.12	1.02	1	0

0.12	1.04	1	0

0.12	1.06	1	0

0.12	1.08	1	0

0.12	1.1	1	0

0.12	1.12	1	0

0.12	1.14	1	0

0.12	1.16	1	0

0.12	1.18	1	0

0.12	1.2	1	0

0.12	1.22	1	0

0.12	1.24	1	0

0.12	1.26	1	0

0.12	1.28	1	0

0.12	1.3	1	0

0.12	1.32	1	0

0.12	1.34	1	0

0.12	1.36	1	0

0.12	1.38	1	0

0.12	1.4	1	0

0.12	1.42	1	0

0.12	1.44	1	0

0.12	1.46	1	0

0.12	1.48	1	0

0.12	1.5	1	0

0.12	1.52	1	0

0.12	1.54	1	0

0.12	1.56	1	0

0.12	1.58	1	0

0.12	1.6	1	0

0.12	1.62	1	0

0.12	1.64	1	0

0.12	1.66	1	0

0.12	1.68	1	0

0.12	1.7	1	0

0.12	1.72	1	0

0.12	1.74	1	0

0.12	1.76	1	0

0.12	1.78	1	0

0.12	1.8	1	0

0.12	1.82	1	0

0.12	1.84	1	0

0.12	1.86	1	0

0.12	1.88	1	0

0.12	1.9	1	0

0.12	1.92	1	0

0.12	1.94	1	0

0.12	1.96	1	0

0.12	1.98	1	0



0.14	-1	1	0

0.14	-0.98	1	0

0.14	-0.96	1	0

0.14	-0.94	1	0

0.14	-0.92	1	0

0.14	-0.9	1	0

0.14	-0.88	1	0

0.14	-0.86	1	0

0.14	-0.84	1	0

0.14	-0.82	1	0

0.14	-0.8	1	0

0.14	-0.78	1	0

0.14	-0.76	1	0

0.14	-0.74	1	0

0.14	-0.72	1	0

0.14	-0.7	1	0

0.14	-0.68	1	0

0.14	-0.66	1	0

0.14	-0.64	1	0

0.14	-0.62	1	0

0.14	-0.6	1	0

0.14	-0.58	1	0

0.14	-0.56	1	0

0.14	-0.54	1	0

0.14	-0.52	1	0

0.14	-0.5	1	0

0.14	-0.48	1	0

0.14	-0.46	1	0

0.14	-0.44	1	0

0.14	-0.42	1	0

0.14	-0.4	1	0

0.14	-0.38	1	0

0.14	-0.36	1	0

0.14	-0.34	1	0

0.14	-0.32	1	0

0.14	-0.3	1	0

0.14	-0.28	1	0

0.14	-0.26	1	0

0.14	-0.24	1	0

0.14	-0.22	1	0

0.14	-0.2	1	0

0.14	-0.18	1	0

0.14	-0.16	1	0

0.14	-0.14	1	0

0.14	-0.12	1	0

0.14	-0.099999999999999	1	0

0.14	-0.079999999999999	1	0

0.14	-0.059999999999999	1	0

0.14	-0.039999999999999	1	0

0.14	-0.019999999999999	1	0

0.14	6.1756155744774e-16	1	0

0.14	0.020000000000001	1.0023473095138	0

0.14	0.040000000000001	1.0029250538364	0

0.14	0.060000000000001	1.0255620989431	0

0.14	0.080000000000001	1.0255620989431	0

0.14	0.1	1.0255620989431	0

0.14	0.12	1.0255620989431	0

0.14	0.14	1.0255620989431	0

0.14	0.16	1.0255620989431	0

0.14	0.18	1.0255620989431	0

0.14	0.2	0.98909804822308	0

0.14	0.22	0.98909804822308	0

0.14	0.24	0.98909804822308	0

0.14	0.26	0.98909804822308	0

0.14	0.28	0.98909804822308	0

0.14	0.3	0.98909804822308	0

0.14	0.32	0.98909804822308	0

0.14	0.34	0.95967789063573	0

0.14	0.36	0.95967789063573	0

0.14	0.38	0.95967789063573	0

0.14	0.4	0.95967789063573	0

0.14	0.42	0.95967789063573	0

0.14	0.44	0.95967789063573	0

0.14	0.46	0.95967789063573	0

0.14	0.48	12	0

0.14	0.5	12	0

0.14	0.52	12	0

0.14	0.54	12	0

0.14	0.56	12	0

0.14	0.58	12	0

0.14	0.6	12	0

0.14	0.62	12	0

0.14	0.64	12	0

0.14	0.66	12	0

0.14	0.68	12	0

0.14	0.7	12	0

0.14	0.72	12	0

0.14	0.74	12	0

0.14	0.76	12	0

0.14	0.78	12	0

0.14	0.8	12	0

0.14	0.82	12	0

0.14	0.84	12	0

0.14	0.86	12	0

0.14	0.88	12	0

0.14	0.9	12	0

0.14	0.92	12	0

0.14	0.94	12	0

0.14	0.96	12	0

0.14	0.98	12	0

0.14	1	1	0

0.14	1.02	1	0

0.14	1.04	1	0

0.14	1.06	1	0

0.14	1.08	1	0

0.14	1.1	1	0

0.14	1.12	1	0

0.14	1.14	1	0

0.14	1.16	1	0

0.14	1.18	1	0

0.14	1.2	1	0

0.14	1.22	1	0

0.14	1.24	1	0

0.14	1.26	1	0

0.14	1.28	1	0

0.14	1.3	1	0

0.14	1.32	1	0

0.14	1.34	1	0

0.14	1.36	1	0

0.14	1.38	1	0

0.14	1.4	1	0

0.14	1.42	1	0

0.14	1.44	1	0

0.14	1.46	1	0

0.14	1.48	1	0

0.14	1.5	1	0

0.14	1.52	1	0

0.14	1.54	1	0

0.14	1.56	1	0

0.14	1.58	1	0

0.14	1.6	1	0

0.14	1.62	1	0

0.14	1.64	1	0

0.14	1.66	1	0

0.14	1.68	1	0

0.14	1.7	1	0

0.14	1.72	1	0

0.14	1.74	1	0

0.14	1.76	1	0

0.14	1.78	1	0

0.14	1.8	1	0

0.14	1.82	1	0

0.14	1.84	1	0

0.14	1.86	1	0

0.14	1.88	1	0

0.14	1.9	1	0

0.14	1.92	1	0

0.14	1.94	1	0

0.14	1.96	1	0

0.14	1.98	1	0



0.16	-1	1	0

0.16	-0.98	1	0

0.16	-0.96	1	0

0.16	-0.94	1	0

0.16	-0.92	1	0

0.16	-0.9	1	0

0.16	-0.88	1	0

0.16	-0.86	1	0

0.16	-0.84	1	0

0.16	-0.82	1	0

0.16	-0.8	1	0

0.16	-0.78	1	0

0.16	-0.76	1	0

0.16	-0.74	1	0

0.16	-0.72	1	0

0.16	-0.7	1	0

0.16	-0.68	1	0

0.16	-0.66	1	0

0.16	-0.64	1	0

0.16	-0.62	1	0

0.16	-0.6	1	0

0.16	-0.58	1	0

0.16	-0.56	1	0

0.16	-0.54	1	0

0.16	-0.52	1	0

0.16	-0.5	1	0

0.16	-0.48	1	0

0.16	-0.46	1	0

0.16	-0.44	1	0

0.16	-0.42	1	0

0.16	-0.4	1	0

0.16	-0.38	1	0

0.16	-0.36	1	0

0.16	-0.34	1	0

0.16	-0.32	1	0

0.16	-0.3	1	0

0.16	-0.28	1	0

0.16	-0.26	1	0

0.16	-0.24	1	0

0.16	-0.22	1	0

0.16	-0.2	1	0

0.16	-0.18	1	0

0.16	-0.16	1	0

0.16	-0.14	1	0

0.16	-0.12	1	0

0.16	-0.099999999999999	1	0

0.16	-0.079999999999999	1	0

0.16	-0.059999999999999	1	0

0.16	-0.039999999999999	1	0

0.16	-0.019999999999999	1	0

0.16	6.1756155744774e-16	1	0

0.16	0.020000000000001	0.9978511933002	0

0.16	0.040000000000001	1.0029585980334	0

0.16	0.060000000000001	1.0131951402559	0

0.16	0.080000000000001	1.0131951402559	0

0.16	0.1	1.0131951402559	0

0.16	0.12	1.0131951402559	0

0.16	0.14	1.0131951402559	0

0.16	0.16	1.0131951402559	0

0.16	0.18	1.0131951402559	0

0.16	0.2	0.98656015344093	0

0.16	0.22	0.98656015344093	0

0.16	0.24	0.98656015344093	0

0.16	0.26	0.98656015344093	0

0.16	0.28	0.98656015344093	0

0.16	0.3	0.98656015344093	0

0.16	0.32	0.98656015344093	0

0.16	0.34	1.0130598549421	0

0.16	0.36	1.0130598549421	0

0.16	0.38	1.0130598549421	0

0.16	0.4	1.0130598549421	0

0.16	0.42	1.0130598549421	0

0.16	0.44	1.0130598549421	0

0.16	0.46	1.0130598549421	0

0.16	0.48	12	0

0.16	0.5	12	0

0.16	0.52	12	0

0.16	0.54	12	0

0.16	0.56	12	0

0.16	0.58	12	0

0.16	0.6	12	0

0.16	0.62	12	0

0.16	0.64	12	0

0.16	0.66	12	0

0.16	0.68	12	0

0.16	0.7	12	0

0.16	0.72	12	0

0.16	0.74	12	0

0.16	0.76	12	0

0.16	0.78	12	0

0.16	0.8	12	0

0.16	0.82	12	0

0.16	0.84	12	0

0.16	0.86	12	0

0.16	0.88	12	0

0.16	0.9	12	0

0.16	0.92	12	0

0.16	0.94	12	0

0.16	0.96	12	0

0.16	0.98	12	0

0.16	1	1	0

0.16	1.02	1	0

0.16	1.04	1	0

0.16	1.06	1	0

0.16	1.08	1	0

0.16	1.1	1	0

0.16	1.12	1	0

0.16	1.14	1	0

0.16	1.16	1	0

0.16	1.18	1	0

0.16	1.2	1	0

0.16	1.22	1	0

0.16	1.24	1	0

0.16	1.26	1	0

0.16	1.28	1	0

0.16	1.3	1	0

0.16	1.32	1	0

0.16	1.34	1	0

0.16	1.36	1	0

0.16	1.38	1	0

0.16	1.4	1	0

0.16	1.42	1	0

0.16	1.44	1	0

0.16	1.46	1	0

0.16	1.48	1	0

0.16	1.5	1	0

0.16	1.52	1	0

0.16	1.54	1	0

0.16	1.56	1	0

0.16	1.58	1	0

0.16	1.6	1	0

0.16	1.62	1	0

0.16	1.64	1	0

0.16	1.66	1	0

0.16	1.68	1	0

0.16	1.7	1	0

0.16	1.72	1	0

0.16	1.74	1	0

0.16	1.76	1	0

0.16	1.78	1	0

0.16	1.8	1	0

0.16	1.82	1	0

0.16	1.84	1	0

0.16	1.86	1	0

0.16	1.88	1	0

0.16	1.9	1	0

0.16	1.92	1	0

0.16	1.94	1	0

0.16	1.96	1	0

0.16	1.98	1	0



0.18	-1	1	0

0.18	-0.98	1	0

0.18	-0.96	1	0

0.18	-0.94	1	0

0.18	-0.92	1	0

0.18	-0.9	1	0

0.18	-0.88	1	0

0.18	-0.86	1	0

0.18	-0.84	1	0

0.18	-0.82	1	0

0.18	-0.8	1	0

0.18	-0.78	1	0

0.18	-0.76	1	0

0.18	-0.74	1	0

0.18	-0.72	1	0

0.18	-0.7	1	0

0.18	-0.68	1	0

0.18	-0.66	1	0

0.18	-0.64	1	0

0.18	-0.62	1	0

0.18	-0.6	1	0

0.18	-0.58	1	0

0.18	-0.56	1	0

0.18	-0.54	1	0

0.18	-0.52	1	0

0.18	-0.5	1	0

0.18	-0.48	1	0

0.18	-0.46	1	0

0.18	-0.44	1	0

0.18	-0.42	1	0

0.18	-0.4	1	0

0.18	-0.38	1	0

0.18	-0.36	1	0

0.18	-0.34	1	0

0.18	-0.32	1	0

0.18	-0.3	1	0

0.18	-0.28	1	0

0.18	-0.26	1	0

0.18	-0.24	1	0

0.18	-0.22	1	0

0.18	-0.2	1	0

0.18	-0.18	1	0

0.18	-0.16	1	0

0.18	-0.14	1	0

0.18	-0.12	1	0

0.18	-0.099999999999999	1	0

0.18	-0.079999999999999	1	0

0.18	-0.059999999999999	1	0

0.18	-0.039999999999999	1	0

0.18	-0.019999999999999	1	0

0.18	6.1756155744774e-16	0.99999999999999	0

0.18	0.020000000000001	0.99203955078244	0

0.18	0.040000000000001	1.002469097902	0

0.18	0.060000000000001	0.98828641198417	0

0.18	0.080000000000001	0.98828641198417	0

0.18	0.1	0.98828641198417	0

0.18	0.12	0.98828641198417	0

0.18	0.14	0.98828641198417	0

0.18	0.16	0.98828641198417	0

0.18	0.18	0.98828641198417	0

0.18	0.2	0.98746257143373	0

0.18	0.22	0.98746257143373	0

0.18	0.24	0.98746257143373	0

0.18	0.26	0.98746257143373	0

0.18	0.28	0.98746257143373	0

0.18	0.3	0.98746257143373	0

0.18	0.32	0.98746257143373	0

0.18	0.34	11.463731046539	0

0.18	0.36	11.463731046539	0

0.18	0.38	11.463731046539	0

0.18	0.4	11.463731046539	0

0.18	0.42	11.463731046539	0

0.18	0.44	11.463731046539	0

0.18	0.46	11.463731046539	0

0.18	0.48	12	0

0.18	0.5	12	0

0.18	0.52	12	0

0.18	0.54	12	0

0.18	0.56	12	0

0.18	0.58	12	0

0.18	0.6	12	0

0.18	0.62	12	0

0.18	0.64	12	0

0.18	0.66	12	0

0.18	0.68	12	0

0.18	0.7	12	0

0.18	0.72	12	0

0.18	0.74	12	0

0.18	0.76	12	0

0.18	0.78	12	0

0.18	0.8	12	0

0.18	0.82	12	0

0.18	0.84	12	0

0.18	0.86	12	0

0.18	0.88	12	0

0.18	0.9	12	0

0.18	0.92	12	0

0.18	0.94	12	0

0.18	0.96	12	0

0.18	0.98	12	0

0.18	1	1	0

0.18	1.02	1	0

0.18	1.04	1	0

0.18	1.06	1	0

0.18	1.08	1	0

0.18	1.1	1	0

0.18	1.12	1	0

0.18	1.14	1	0

0.18	1.16	1	0

0.18	1.18	1	0

0.18	1.2	1	0

0.18	1.22	1	0

0.18	1.24	1	0

0.18	1.26	1	0

0.18	1.28	1	0

0.18	1.3	1	0

0.18	1.32	1	0

0.18	1.34	1	0

0.18	1.36	1	0

0.18	1.38	1	0

0.18	1.4	1	0

0.18	1.42	1	0

0.18	1.44	1	0

0.18	1.46	1	0

0.18	1.48	1	0

0.18	1.5	1	0

0.18	1.52	1	0

0.18	1.54	1	0

0.18	1.56	1	0

0.18	1.58	1	0

0.18	1.6	1	0

0.18	1.62	1	0

0.18	1.64	1	0

0.18	1.66	1	0

0.18	1.68	1	0

0.18	1.7	1	0

0.18	1.72	1	0

0.18	1.74	1	0

0.18	1.76	1	0

0.18	1.78	1	0

0.18	1.8	1	0

0.18	1.82	1	0

0.18	1.84	1	0

0.18	1.86	1	0

0.18	1.88	1	0

0.18	1.9	1	0

0.18	1.92	1	0

0.18	1.94	1	0

0.18	1.96	1	0

0.18	1.98	1	0



0.2	-1	1	0

0.2	-0.98	1	0

0.2	-0.96	1	0

0.2	-0.94	1	0

0.2	-0.92	1	0

0.2	-0.9	1	0

0.2	-0.88	1	0

0.2	-0.86	1	0

0.2	-0.84	1	0

0.2	-0.82	1	0

0.2	-0.8	1	0

0.2	-0.78	1	0

0.2	-0.76	1	0

0.2	-0.74	1	0

0.2	-0.72	1	0

0.2	-0.7	1	0

0.2	-0.68	1	0

0.2	-0.66	1	0

0.2	-0.64	1	0

0.2	-0.62	1	0

0.2	-0.6	1	0

0.2	-0.58	1	0

0.2	-0.56	1	0

0.2	-0.54	1	0

0.2	-0.52	1	0

0.2	-0.5	1	0

0.2	-0.48	1	0

0.2	-0.46	1	0

0.2	-0.44	1	0

0.2	-0.42	1	0

0.2	-0.4	1	0

0.2	-0.38	1	0

0.2	-0.36	1	0

0.2	-0.34	1	0

0.2	-0.32	1	0

0.2	-0.3	1	0

0.2	-0.28	1	0

0.2	-0.26	1	0

0.2	-0.24	1	0

0.2	-0.22	1	0

0.2	-0.2	1	0

0.2	-0.18	1	0

0.2	-0.16	1	0

0.2	-0.14	1	0

0.2	-0.12	1	0

0.2	-0.099999999999999	1	0

0.2	-0.079999999999999	1	0

0.2	-0.059999999999999	1	0

0.2	-0.039999999999999	1	0

0.2	-0.019999999999999	1	0

0.2	6.1756155744774e-16	1	0

0.2	0.020000000000001	0.99602468689926	0

0.2	0.040000000000001	0.9998355110903	0

0.2	0.060000000000001	0.96637489570478	0

0.2	0.080000000000001	0.96637489570478	0

0.2	0.1	0.96637489570478	0

0.2	0.12	0.96637489570478	0

0.2	0.14	0.96637489570478	0

0.2	0.16	0.96637489570478	0

0.2	0.18	0.96637489570478	0

0.2	0.2	1.020966547006	0

0.2	0.22	1.020966547006	0

0.2	0.24	1.020966547006	0

0.2	0.26	1.020966547006	0

0.2	0.28	1.020966547006	0

0.2	0.3	1.020966547006	0

0.2	0.32	1.020966547006	0

0.2	0.34	11.965272669134	0

0.2	0.36	11.965272669134	0

0.2	0.38	11.965272669134	0

0.2	0.4	11.965272669134	0

0.2	0.42	11.965272669134	0

0.2	0.44	11.965272669134	0

0.2	0.46	11.965272669134	0

0.2	0.48	12	0

0.2	0.5	12	0

0.2	0.52	12	0

0.2	0.54	12	0

0.2	0.56	12	0

0.2	0.58	12	0

0.2	0.6	12	0

0.2	0.62	12	0

0.2	0.64	12	0

0.2	0.66	12	0

0.2	0.68	12	0

0.2	0.7	12	0

0.2	0.72	12	0

0.2	0.74	12	0

0.2	0.76	12	0

0.2	0.78	12	0

0.2	0.8	12	0

0.2	0.82	12	0

0.2	0.84	12	0

0.2	0.86	12	0

0.2	0.88	12	0

0.2	0.9	12	0

0.2	0.92	12	0

0.2	0.94	12	0

0.2	0.96	12	0

0.2	0.98	12	0

0.2	1	1	0

0.2	1.02	1	0

0.2	1.04	1	0

0.2	1.06	1	0

0.2	1.08	1	0

0.2	1.1	1	0

0.2	1.12	1	0

0.2	1.14	1	0

0.2	1.16	1	0

0.2	1.18	1	0

0.2	1.2	1	0

0.2	1.22	1	0

0.2	1.24	1	0

0.2	1.26	1	0

0.2	1.28	1	0

0.2	1.3	1	0

0.2	1.32	1	0

0.2	1.34	1	0

0.2	1.36	1	0

0.2	1.38	1	0

0.2	1.4	1	0

0.2	1.42	1	0

0.2	1.44	1	0

0.2	1.46	1	0

0.2	1.48	1	0

0.2	1.5	1	0

0.2	1.52	1	0

0.2	1.54	1	0

0.2	1.56	1	0

0.2	1.58	1	0

0.2	1.6	1	0

0.2	1.62	1	0

0.2	1.64	1	0

0.2	1.66	1	0

0.2	1.68	1	0

0.2	1.7	1	0

0.2	1.72	1	0

0.2	1.74	1	0

0.2	1.76	1	0

0.2	1.78	1	0

0.2	1.8	1	0

0.2	1.82	1	0

0.2	1.84	1	0

0.2	1.86	1	0

0.2	1.88	1	0

0.2	1.9	1	0

0.2	1.92	1	0

0.2	1.94	1	0

0.2	1.96	1	0

0.2	1.98	1	0



0.22	-1	1	0

0.22	-0.98	1	0

0.22	-0.96	1	0

0.22	-0.94	1	0

0.22	-0.92	1	0

0.22	-0.9	1	0

0.22	-0.88	1	0

0.22	-0.86	1	0

0.22	-0.84	1	0

0.22	-0.82	1	0

0.22	-0.8	1	0

0.22	-0.78	1	0

0.22	-0.76	1	0

0.22	-0.74	1	0

0.22	-0.72	1	0

0.22	-0.7	1	0

0.22	-0.68	1	0

0.22	-0.66	1	0

0.22	-0.64	1	0

0.22	-0.62	1	0

0.22	-0.6	1	0

0.22	-0.58	1	0

0.22	-0.56	1	0

0.22	-0.54	1	0

0.22	-0.52	1	0

0.22	-0.5	1	0

0.22	-0.48	1	0

0.22	-0.46	1	0

0.22	-0.44	1	0

0.22	-0.42	1	0

0.22	-0.4	1	0

0.22	-0.38	1	0

0.22	-0.36	1	0

0.22	-0.34	1	0

0.22	-0.32	1	0

0.22	-0.3	1	0

0.22	-0.28	1	0

0.22	-0.26	1	0

0.22	-0.24	1	0

0.22	-0.22	1	0

0.22	-0.2	1	0

0.22	-0.18	1	0

0.22	-0.16	1	0

0.22	-0.14	1	0

0.22	-0.12	1	0

0.22	-0.099999999999999	1	0

0.22	-0.079999999999999	1	0

0.22	-0.059999999999999	1	0

0.22	-0.039999999999999	1	0

0.22	-0.019999999999999	1	0

0.22	6.1756155744774e-16	0.99999999999997	0

0.22	0.020000000000001	1.0164262107474	0

0.22	0.040000000000001	0.99161596448054	0

0.22	0.060000000000001	0.96405796988728	0

0.22	0.080000000000001	0.96405796988728	0

0.22	0.1	0.96405796988728	0

0.22	0.12	0.96405796988728	0

0.22	0.14	0.96405796988728	0

0.22	0.16	0.96405796988728	0

0.22	0.18	0.96405796988728	0

0.22	0.2	11.507932101034	0

0.22	0.22	11.507932101034	0

0.22	0.24	11.507932101034	0

0.22	0.26	11.507932101034	0

0.22	0.28	11.507932101034	0

0.22	0.3	11.507932101034	0

0.22	0.32	11.507932101034	0

0.22	0.34	12.020557928852	0

0.22	0.36	12.020557928852	0

0.22	0.38	12.020557928852	0

0.22	0.4	12.020557928852	0

0.22	0.42	12.020557928852	0

0.22	0.44	12.020557928852	0

0.22	0.46	12.020557928852	0

0.22	0.48	12	0

0.22	0.5	12	0

0.22	0.52	12	0

0.22	0.54	12	0

0.22	0.56	12	0

0.22	0.58	12	0

0.22	0.6	12	0

0.22	0.62	12	0

0.22	0.64	12	0

0.22	0.66	12	0

0.22	0.68	12	0

0.22	0.7	12	0

0.22	0.72	12	0

0.22	0.74	12	0

0.22	0.76	12	0

0.22	0.78	12	0

0.22	0.8	12	0

0.22	0.82	12	0

0.22	0.84	12	0

0.22	0.86	12	0

0.22	0.88	12	0

0.22	0.9	12	0

0.22	0.92	12	0

0.22	0.94	12	0

0.22	0.96	12	0

0.22	0.98	12	0

0.22	1	1	0

0.22	1.02	1	0

0.22	1.04	1	0

0.22	1.06	1	0

0.22	1.08	1	0

0.22	1.1	1	0

0.22	1.12	1	0

0.22	1.14	1	0

0.22	1.16	1	0

0.22	1.18	1	0

0.22	1.2	1	0

0.22	1.22	1	0

0.22	1.24	1	0

0.22	1.26	1	0

0.22	1.28	1	0

0.22	1.3	1	0

0.22	1.32	1	0

0.22	1.34	1	0

0.22	1.36	1	0

0.22	1.38	1	0

0.22	1.4	1	0

0.22	1.42	1	0

0.22	1.44	1	0

0.22	1.46	1	0

0.22	1.48	1	0

0.22	1.5	1	0

0.22	1.52	1	0

0.22	1.54	1	0

0.22	1.56	1	0

0.22	1.58	1	0

0.22	1.6	1	0

0.22	1.62	1	0

0.22	1.64	1	0

0.22	1.66	1	0

0.22	1.68	1	0

0.22	1.7	1	0

0.22	1.72	1	0

0.22	1.74	1	0

0.22	1.76	1	0

0.22	1.78	1	0

0.22	1.8	1	0

0.22	1.82	1	0

0.22	1.84	1	0

0.22	1.86	1	0

0.22	1.88	1	0

0.22	1.9	1	0

0.22	1.92	1	0

0.22	1.94	1	0

0.22	1.96	1	0

0.22	1.98	1	0



0.24	-1	1	0

0.24	-0.98	1	0

0.24	-0.96	1	0

0.24	-0.94	1	0

0.24	-0.92	1	0

0.24	-0.9	1	0

0.24	-0.88	1	0

0.24	-0.86	1	0

0.24	-0.84	1	0

0.24	-0.82	1	0

0.24	-0.8	1	0

0.24	-0.78	1	0

0.24	-0.76	1	0

0.24	-0.74	1	0

0.24	-0.72	1	0

0.24	-0.7	1	0

0.24	-0.68	1	0

0.24	-0.66	1	0

0.24	-0.64	1	0

0.24	-0.62	1	0

0.24	-0.6	1	0

0.24	-0.58	1	0

0.24	-0.56	1	0

0.24	-0.54	1	0

0.24	-0.52	1	0

0.24	-0.5	1	0

0.24	-0.48	1	0

0.24	-0.46	1	0

0.24	-0.44	1	0

0.24	-0.42	1	0

0.24	-0.4	1	0

0.24	-0.38	1	0

0.24	-0.36	1	0

0.24	-0.34	1	0

0.24	-0.32	1	0

0.24	-0.3	1	0

0.24	-0.28	1	0

0.24	-0.26	1	0

0.24	-0.24	1	0

0.24	-0.22	1	0

0.24	-0.2	1	0

0.24	-0.18	1	0

0.24	-0.16	1	0

0.24	-0.14	1	0

0.24	-0.12	1	0

0.24	-0.099999999999999	1	0

0.24	-0.079999999999999	1	0

0.24	-0.059999999999999	1	0

0.24	-0.039999999999999	1	0

0.24	-0.019999999999999	1	0

0.24	6.1756155744774e-16	0.99999999999996	0

0.24	0.020000000000001	1.0458018770232	0

0.24	0.040000000000001	0.96628156832984	0

0.24	0.060000000000001	1.0026593558994	0

0.24	0.080000000000001	1.0026593558994	0

0.24	0.1	1.0026593558994	0

0.24	0.12	1.0026593558994	0

0.24	0.14	1.0026593558994	0

0.24	0.16	1.0026593558994	0

0.24	0.18	1.0026593558994	0

0.24	0.2	11.935455019612	0

0.24	0.22	11.935455019612	0

0.24	0.24	11.935455019612	0

0.24	0.26	11.935455019612	0

0.24	0.28	11.935455019612	0

0.24	0.3	11.935455019612	0

0.24	0.32	11.935455019612	0

0.24	0.34	12.029081895563	0

0.24	0.36	12.029081895563	0

0.24	0.38	12.029081895563	0

0.24	0.4	12.029081895563	0

0.24	0.42	12.029081895563	0

0.24	0.44	12.029081895563	0

0.24	0.46	12.029081895563	0

0.24	0.48	12	0

0.24	0.5	12	0

0.24	0.52	12	0

0.24	0.54	12	0

0.24	0.56	12	0

0.24	0.58	12	0

0.24	0.6	12	0

0.24	0.62	12	0

0.24	0.64	12	0

0.24	0.66	12	0

0.24	0.68	12	0

0.24	0.7	12	0

0.24	0.72	12	0

0.24	0.74	12	0

0.24	0.76	12	0

0.24	0.78	12	0

0.24	0.8	12	0

0.24	0.82	12	0

0.24	0.84	12	0

0.24	0.86	12	0

0.24	0.88	12	0

0.24	0.9	12	0

0.24	0.92	12	0

0.24	0.94	12	0

0.24	0.96	12	0

0.24	0.98	12	0

0.24	1	1	0

0.24	1.02	1	0

0.24	1.04	1	0

0.24	1.06	1	0

0.24	1.08	1	0

0.24	1.1	1	0

0.24	1.12	1	0

0.24	1.14	1	0

0.24	1.16	1	0

0.24	1.18	1	0

0.24	1.2	1	0

0.24	1.22	1	0

0.24	1.24	1	0

0.24	1.26	1	0

0.24	1.28	1	0

0.24	1.3	1	0

0.24	1.32	1	0

0.24	1.34	1	0

0.24	1.36	1	0

0.24	1.38	1	0

0.24	1.4	1	0

0.24	1.42	1	0

0.24	1.44	1	0

0.24	1.46	1	0

0.24	1.48	1	0

0.24	1.5	1	0

0.24	1.52	1	0

0.24	1.54	1	0

0.24	1.56	1	0

0.24	1.58	1	0

0.24	1.6	1	0

0.24	1.62	1	0

0.24	1.64	1	0

0.24	1.66	1	0

0.24	1.68	1	0

0.24	1.7	1	0

0.24	1.72	1	0

0.24	1.74	1	0

0.24	1.76	1	0

0.24	1.78	1	0

0.24	1.8	1	0

0.24	1.82	1	0

0.24	1.84	1	0

0.24	1.86	1	0

0.24	1.88	1	0

0.24	1.9	1	0

0.24	1.92	1	0

0.24	1.94	1	0

0.24	1.96	1	0

0.24	1.98	1	0



0.26	-1	1	0

0.26	-0.98	1	0

