0.1	1.76	2.1025	0

0.1	1.78	2.1025	0

0.1	1.8	2.1025	0

0.1	1.82	2.1025	0

0.1	1.84	2.1025	0

0.1	1.86	2.1025	0

0.1	1.88	2.1025	0

0.1	1.9	2.1025	0

0.1	1.92	2.1025	0

0.1	1.94	2.1025	0

0.1	1.96	2.1025	0

0.1	1.98	2.1025	0



0.12	-1	2.1025	0

0.12	-0.98	2.1025	0

0.12	-0.96	2.1025	0

0.12	-0.94	2.1025	0

0.12	-0.92	2.1025	0

0.12	-0.9	2.1025	0

0.12	-0.88	2.1025	0

0.12	-0.86	2.1025	0

0.12	-0.84	2.1025	0

0.12	-0.82	2.1025	0

0.12	-0.8	2.1025	0

0.12	-0.78	2.1025	0

0.12	-0.76	2.1025	0

0.12	-0.74	2.1025	0

0.12	-0.72	2.1025	0

0.12	-0.7	2.1025	0

0.12	-0.68	2.1025	0

0.12	-0.66	2.1025	0

0.12	-0.64	2.1025	0

0.12	-0.62	2.1025	0

0.12	-0.6	2.1025	0

0.12	-0.58	2.1025	0

0.12	-0.56	2.1025	0

0.12	-0.54	2.1025	0

0.12	-0.52	2.1025	0

0.12	-0.5	2.1025	0

0.12	-0.48	2.1025	0

0.12	-0.46	2.1025	0

0.12	-0.44	2.1025	0

0.12	-0.42	2.1025	0

0.12	-0.4	2.1025	0

0.12	-0.38	2.1025	0

0.12	-0.36	2.1025	0

0.12	-0.34	2.1025	0

0.12	-0.32	2.1025	0

0.12	-0.3	2.1025	0

0.12	-0.28	2.1025	0

0.12	-0.26	2.1025	0

0.12	-0.24	2.1025	0

0.12	-0.22	2.1025	0

0.12	-0.2	2.1025	0

0.12	-0.18	2.1025	0

0.12	-0.16	2.1025	0

0.12	-0.14	2.1025	0

0.12	-0.12	2.1025	0

0.12	-0.099999999999999	2.1025	0

0.12	-0.079999999999999	2.1025	0

0.12	-0.059999999999999	2.1025	0

0.12	-0.039999999999999	2.1025	0

0.12	-0.019999999999999	2.1025	0

0.12	6.1756155744774e-16	2.1025	0

0.12	0.020000000000001	2.1429117746532	0

0.12	0.040000000000001	2.1228644089927	0

0.12	0.060000000000001	2.1390944382522	0

0.12	0.080000000000001	2.1469436853156	0

0.12	0.1	2.1303726538471	0

0.12	0.12	2.0934014405149	0

0.12	0.14	2.1514149556576	0

0.12	0.16	2.2404220070658	0

0.12	0.18	2.5146711258231	0

0.12	0.2	11.946271493244	0

0.12	0.22	11.978434247004	0

0.12	0.24	11.953153526185	0

0.12	0.26	11.979734469591	0

0.12	0.28	12	0

0.12	0.3	12	0

0.12	0.32	12	0

0.12	0.34	12	0

0.12	0.36	12	0

0.12	0.38	12	0

0.12	0.4	12	0

0.12	0.42	12	0

0.12	0.44	12	0

0.12	0.46	12	0

0.12	0.48	12	0

0.12	0.5	12	0

0.12	0.52	12	0

0.12	0.54	12	0

0.12	0.56	12	0

0.12	0.58	12	0

0.12	0.6	12	0

0.12	0.62	12	0

0.12	0.64	12	0

0.12	0.66	12	0

0.12	0.68	12	0

0.12	0.7	12	0

0.12	0.72	12	0

0.12	0.74	12	0

0.12	0.76	12	0

0.12	0.78	12	0

0.12	0.8	12	0

0.12	0.82	12	0

0.12	0.84	12	0

0.12	0.86	12	0

0.12	0.88	12	0

0.12	0.9	12	0

0.12	0.92	12	0

0.12	0.94	12	0

0.12	0.96	12	0

0.12	0.98	12	0

0.12	1	2.1025	0

0.12	1.02	2.1025	0

0.12	1.04	2.1025	0

0.12	1.06	2.1025	0

0.12	1.08	2.1025	0

0.12	1.1	2.1025	0

0.12	1.12	2.1025	0

0.12	1.14	2.1025	0

0.12	1.16	2.1025	0

0.12	1.18	2.1025	0

0.12	1.2	2.1025	0

0.12	1.22	2.1025	0

0.12	1.24	2.1025	0

0.12	1.26	2.1025	0

0.12	1.28	2.1025	0

0.12	1.3	2.1025	0

0.12	1.32	2.1025	0

0.12	1.34	2.1025	0

0.12	1.36	2.1025	0

0.12	1.38	2.1025	0

0.12	1.4	2.1025	0

0.12	1.42	2.1025	0

0.12	1.44	2.1025	0

0.12	1.46	2.1025	0

0.12	1.48	2.1025	0

0.12	1.5	2.1025	0

0.12	1.52	2.1025	0

0.12	1.54	2.1025	0

0.12	1.56	2.1025	0

0.12	1.58	2.1025	0

0.12	1.6	2.1025	0

0.12	1.62	2.1025	0

0.12	1.64	2.1025	0

0.12	1.66	2.1025	0

0.12	1.68	2.1025	0

0.12	1.7	2.1025	0

0.12	1.72	2.1025	0

0.12	1.74	2.1025	0

0.12	1.76	2.1025	0

0.12	1.78	2.1025	0

0.12	1.8	2.1025	0

0.12	1.82	2.1025	0

0.12	1.84	2.1025	0

0.12	1.86	2.1025	0

0.12	1.88	2.1025	0

0.12	1.9	2.1025	0

0.12	1.92	2.1025	0

0.12	1.94	2.1025	0

0.12	1.96	2.1025	0

0.12	1.98	2.1025	0



0.14	-1	2.1025	0

0.14	-0.98	2.1025	0

0.14	-0.96	2.1025	0

0.14	-0.94	2.1025	0

0.14	-0.92	2.1025	0

0.14	-0.9	2.1025	0

0.14	-0.88	2.1025	0

0.14	-0.86	2.1025	0

0.14	-0.84	2.1025	0

0.14	-0.82	2.1025	0

0.14	-0.8	2.1025	0

0.14	-0.78	2.1025	0

0.14	-0.76	2.1025	0

0.14	-0.74	2.1025	0

0.14	-0.72	2.1025	0

0.14	-0.7	2.1025	0

0.14	-0.68	2.1025	0

0.14	-0.66	2.1025	0

0.14	-0.64	2.1025	0

0.14	-0.62	2.1025	0

0.14	-0.6	2.1025	0

0.14	-0.58	2.1025	0

0.14	-0.56	2.1025	0

0.14	-0.54	2.1025	0

0.14	-0.52	2.1025	0

0.14	-0.5	2.1025	0

0.14	-0.48	2.1025	0

0.14	-0.46	2.1025	0

0.14	-0.44	2.1025	0

0.14	-0.42	2.1025	0

0.14	-0.4	2.1025	0

0.14	-0.38	2.1025	0

0.14	-0.36	2.1025	0

0.14	-0.34	2.1025	0

0.14	-0.32	2.1025	0

0.14	-0.3	2.1025	0

0.14	-0.28	2.1025	0

0.14	-0.26	2.1025	0

0.14	-0.24	2.1025	0

0.14	-0.22	2.1025	0

0.14	-0.2	2.1025	0

0.14	-0.18	2.1025	0

0.14	-0.16	2.1025	0

0.14	-0.14	2.1025	0

0.14	-0.12	2.1025	0

0.14	-0.099999999999999	2.1025	0

0.14	-0.079999999999999	2.1025	0

0.14	-0.059999999999999	2.1025	0

0.14	-0.039999999999999	2.1025	0

0.14	-0.019999999999999	2.1025	0

0.14	6.1756155744774e-16	2.1025	0

0.14	0.020000000000001	2.1301384785231	0

0.14	0.040000000000001	2.1359810529058	0

0.14	0.060000000000001	2.1361452347341	0

0.14	0.080000000000001	2.1141684560883	0

0.14	0.1	2.0312540298347	0

0.14	0.12	2.2943002185863	0

0.14	0.14	11.511240349028	0

0.14	0.16	11.913006226496	0

0.14	0.18	12.006450658373	0

0.14	0.2	12.048719431332	0

0.14	0.22	11.943713690895	0

0.14	0.24	11.951375819119	0

0.14	0.26	11.981115673598	0

0.14	0.28	12	0

0.14	0.3	12	0

0.14	0.32	12	0

0.14	0.34	12	0

0.14	0.36	12	0

0.14	0.38	12	0

0.14	0.4	12	0

0.14	0.42	12	0

0.14	0.44	12	0

0.14	0.46	12	0

0.14	0.48	12	0

0.14	0.5	12	0

0.14	0.52	12	0

0.14	0.54	12	0

0.14	0.56	12	0

0.14	0.58	12	0

0.14	0.6	12	0

0.14	0.62	12	0

0.14	0.64	12	0

0.14	0.66	12	0

0.14	0.68	12	0

0.14	0.7	12	0

0.14	0.72	12	0

0.14	0.74	12	0

0.14	0.76	12	0

0.14	0.78	12	0

0.14	0.8	12	0

0.14	0.82	12	0

0.14	0.84	12	0

0.14	0.86	12	0

0.14	0.88	12	0

0.14	0.9	12	0

0.14	0.92	12	0

0.14	0.94	12	0

0.14	0.96	12	0

0.14	0.98	12	0

0.14	1	2.1025	0

0.14	1.02	2.1025	0

0.14	1.04	2.1025	0

0.14	1.06	2.1025	0

0.14	1.08	2.1025	0

0.14	1.1	2.1025	0

0.14	1.12	2.1025	0

0.14	1.14	2.1025	0

0.14	1.16	2.1025	0

0.14	1.18	2.1025	0

0.14	1.2	2.1025	0

0.14	1.22	2.1025	0

0.14	1.24	2.1025	0

0.14	1.26	2.1025	0

0.14	1.28	2.1025	0

0.14	1.3	2.1025	0

0.14	1.32	2.1025	0

0.14	1.34	2.1025	0

0.14	1.36	2.1025	0

0.14	1.38	2.1025	0

0.14	1.4	2.1025	0

0.14	1.42	2.1025	0

0.14	1.44	2.1025	0

0.14	1.46	2.1025	0

0.14	1.48	2.1025	0

0.14	1.5	2.1025	0

0.14	1.52	2.1025	0

0.14	1.54	2.1025	0

0.14	1.56	2.1025	0

0.14	1.58	2.1025	0

0.14	1.6	2.1025	0

0.14	1.62	2.1025	0

0.14	1.64	2.1025	0

0.14	1.66	2.1025	0

0.14	1.68	2.1025	0

0.14	1.7	2.1025	0

0.14	1.72	2.1025	0

0.14	1.74	2.1025	0

0.14	1.76	2.1025	0

0.14	1.78	2.1025	0

0.14	1.8	2.1025	0

0.14	1.82	2.1025	0

0.14	1.84	2.1025	0

0.14	1.86	2.1025	0

0.14	1.88	2.1025	0

0.14	1.9	2.1025	0

0.14	1.92	2.1025	0

0.14	1.94	2.1025	0

0.14	1.96	2.1025	0

0.14	1.98	2.1025	0



0.16	-1	2.1025	0

0.16	-0.98	2.1025	0

0.16	-0.96	2.1025	0

0.16	-0.94	2.1025	0

0.16	-0.92	2.1025	0

0.16	-0.9	2.1025	0

0.16	-0.88	2.1025	0

0.16	-0.86	2.1025	0

0.16	-0.84	2.1025	0

0.16	-0.82	2.1025	0

0.16	-0.8	2.1025	0

0.16	-0.78	2.1025	0

0.16	-0.76	2.1025	0

0.16	-0.74	2.1025	0

0.16	-0.72	2.1025	0

0.16	-0.7	2.1025	0

0.16	-0.68	2.1025	0

0.16	-0.66	2.1025	0

0.16	-0.64	2.1025	0

0.16	-0.62	2.1025	0

0.16	-0.6	2.1025	0

0.16	-0.58	2.1025	0

0.16	-0.56	2.1025	0

0.16	-0.54	2.1025	0

0.16	-0.52	2.1025	0

0.16	-0.5	2.1025	0

0.16	-0.48	2.1025	0

0.16	-0.46	2.1025	0

0.16	-0.44	2.1025	0

0.16	-0.42	2.1025	0

0.16	-0.4	2.1025	0

0.16	-0.38	2.1025	0

0.16	-0.36	2.1025	0

0.16	-0.34	2.1025	0

0.16	-0.32	2.1025	0

0.16	-0.3	2.1025	0

0.16	-0.28	2.1025	0

0.16	-0.26	2.1025	0

0.16	-0.24	2.1025	0

0.16	-0.22	2.1025	0

0.16	-0.2	2.1025	0

0.16	-0.18	2.1025	0

0.16	-0.16	2.1025	0

0.16	-0.14	2.1025	0

0.16	-0.12	2.1025	0

0.16	-0.099999999999999	2.1025	0

0.16	-0.079999999999999	2.1025	0

0.16	-0.059999999999999	2.1025	0

0.16	-0.039999999999999	2.1025	0

0.16	-0.019999999999999	2.1025	0

0.16	6.1756155744774e-16	2.1025	0

0.16	0.020000000000001	2.0722517761207	0

0.16	0.040000000000001	2.1827457853914	0

0.16	0.060000000000001	2.025638363528	0

0.16	0.080000000000001	12.237243247947	0

0.16	0.1	12.113517568084	0

0.16	0.12	11.915705549692	0

0.16	0.14	11.961745731068	0

0.16	0.16	11.997176312918	0

0.16	0.18	12.021048810003	0

0.16	0.2	12.031834571181	0

0.16	0.22	11.967670766369	0

0.16	0.24	11.975185261827	0

0.16	0.26	11.990770655044	0

0.16	0.28	12	0

0.16	0.3	12	0

0.16	0.32	12	0

0.16	0.34	12	0

0.16	0.36	12	0

0.16	0.38	12	0

0.16	0.4	12	0

0.16	0.42	12	0

0.16	0.44	12	0

0.16	0.46	12	0

0.16	0.48	12	0

0.16	0.5	12	0

0.16	0.52	12	0

0.16	0.54	12	0

0.16	0.56	12	0

0.16	0.58	12	0

0.16	0.6	12	0

0.16	0.62	12	0

0.16	0.64	12	0

0.16	0.66	12	0

0.16	0.68	12	0

0.16	0.7	12	0

0.16	0.72	12	0

0.16	0.74	12	0

0.16	0.76	12	0

0.16	0.78	12	0

0.16	0.8	12	0

0.16	0.82	12	0

0.16	0.84	12	0

0.16	0.86	12	0

0.16	0.88	12	0

0.16	0.9	12	0

0.16	0.92	12	0

0.16	0.94	12	0

0.16	0.96	12	0

0.16	0.98	12	0

0.16	1	2.1025	0

0.16	1.02	2.1025	0

0.16	1.04	2.1025	0

0.16	1.06	2.1025	0

0.16	1.08	2.1025	0

0.16	1.1	2.1025	0

0.16	1.12	2.1025	0

0.16	1.14	2.1025	0

0.16	1.16	2.1025	0

0.16	1.18	2.1025	0

0.16	1.2	2.1025	0

0.16	1.22	2.1025	0

0.16	1.24	2.1025	0

0.16	1.26	2.1025	0

0.16	1.28	2.1025	0

0.16	1.3	2.1025	0

0.16	1.32	2.1025	0

0.16	1.34	2.1025	0

0.16	1.36	2.1025	0

0.16	1.38	2.1025	0

0.16	1.4	2.1025	0

0.16	1.42	2.1025	0

0.16	1.44	2.1025	0

0.16	1.46	2.1025	0

0.16	1.48	2.1025	0

0.16	1.5	2.1025	0

0.16	1.52	2.1025	0

0.16	1.54	2.1025	0

0.16	1.56	2.1025	0

0.16	1.58	2.1025	0

0.16	1.6	2.1025	0

0.16	1.62	2.1025	0

0.16	1.64	2.1025	0

0.16	1.66	2.1025	0

0.16	1.68	2.1025	0

0.16	1.7	2.1025	0

0.16	1.72	2.1025	0

0.16	1.74	2.1025	0

0.16	1.76	2.1025	0

0.16	1.78	2.1025	0

0.16	1.8	2.1025	0

0.16	1.82	2.1025	0

0.16	1.84	2.1025	0

0.16	1.86	2.1025	0

0.16	1.88	2.1025	0

0.16	1.9	2.1025	0

0.16	1.92	2.1025	0

0.16	1.94	2.1025	0

0.16	1.96	2.1025	0

0.16	1.98	2.1025	0



0.18	-1	2.1025	0

0.18	-0.98	2.1025	0

0.18	-0.96	2.1025	0

0.18	-0.94	2.1025	0

0.18	-0.92	2.1025	0

0.18	-0.9	2.1025	0

0.18	-0.88	2.1025	0

0.18	-0.86	2.1025	0

0.18	-0.84	2.1025	0

0.18	-0.82	2.1025	0

0.18	-0.8	2.1025	0

0.18	-0.78	2.1025	0

0.18	-0.76	2.1025	0

0.18	-0.74	2.1025	0

0.18	-0.72	2.1025	0

0.18	-0.7	2.1025	0

0.18	-0.68	2.1025	0

0.18	-0.66	2.1025	0

0.18	-0.64	2.1025	0

0.18	-0.62	2.1025	0

0.18	-0.6	2.1025	0

0.18	-0.58	2.1025	0

0.18	-0.56	2.1025	0

0.18	-0.54	2.1025	0

0.18	-0.52	2.1025	0

0.18	-0.5	2.1025	0

0.18	-0.48	2.1025	0

0.18	-0.46	2.1025	0

0.18	-0.44	2.1025	0

0.18	-0.42	2.1025	0

0.18	-0.4	2.1025	0

0.18	-0.38	2.1025	0

0.18	-0.36	2.1025	0

0.18	-0.34	2.1025	0

0.18	-0.32	2.1025	0

0.18	-0.3	2.1025	0

0.18	-0.28	2.1025	0

0.18	-0.26	2.1025	0

0.18	-0.24	2.1025	0

0.18	-0.22	2.1025	0

0.18	-0.2	2.1025	0

0.18	-0.18	2.1025	0

0.18	-0.16	2.1025	0

0.18	-0.14	2.1025	0

0.18	-0.12	2.1025	0

0.18	-0.099999999999999	2.1025	0

0.18	-0.079999999999999	2.1025	0

0.18	-0.059999999999999	2.1025	0

0.18	-0.039999999999999	2.1025	0

0.18	-0.019999999999999	2.1025	0

0.18	6.1756155744774e-16	2.1025	0

0.18	0.020000000000001	12.282238287256	0

0.18	0.040000000000001	11.966800306864	0

0.18	0.060000000000001	12.060802435452	0

0.18	0.080000000000001	12.040399751947	0

0.18	0.1	12.014752274579	0

0.18	0.12	11.996199429291	0

0.18	0.14	12.01041363979	0

0.18	0.16	12.013502162467	0

0.18	0.18	12.008580941442	0

0.18	0.2	12.001211791121	0

0.18	0.22	12.001726556476	0

0.18	0.24	12.004169487071	0

0.18	0.26	12.002035652084	0

0.18	0.28	12	0

0.18	0.3	12	0

0.18	0.32	12	0

0.18	0.34	12	0

0.18	0.36	12	0

0.18	0.38	12	0

0.18	0.4	12	0

0.18	0.42	12	0

0.18	0.44	12	0

0.18	0.46	12	0

0.18	0.48	12	0

0.18	0.5	12	0

0.18	0.52	12	0

0.18	0.54	12	0

0.18	0.56	12	0

0.18	0.58	12	0

0.18	0.6	12	0

0.18	0.62	12	0

0.18	0.64	12	0

0.18	0.66	12	0

0.18	0.68	12	0

0.18	0.7	12	0

0.18	0.72	12	0

0.18	0.74	12	0

0.18	0.76	12	0

0.18	0.78	12	0

0.18	0.8	12	0

0.18	0.82	12	0

0.18	0.84	12	0

0.18	0.86	12	0

0.18	0.88	12	0

0.18	0.9	12	0

0.18	0.92	12	0

0.18	0.94	12	0

0.18	0.96	12	0

0.18	0.98	12	0

0.18	1	2.1025	0

0.18	1.02	2.1025	0

0.18	1.04	2.1025	0

0.18	1.06	2.1025	0

0.18	1.08	2.1025	0

0.18	1.1	2.1025	0

0.18	1.12	2.1025	0

0.18	1.14	2.1025	0

0.18	1.16	2.1025	0

0.18	1.18	2.1025	0

0.18	1.2	2.1025	0

0.18	1.22	2.1025	0

0.18	1.24	2.1025	0

0.18	1.26	2.1025	0

0.18	1.28	2.1025	0

0.18	1.3	2.1025	0

0.18	1.32	2.1025	0

0.18	1.34	2.1025	0

0.18	1.36	2.1025	0

0.18	1.38	2.1025	0

0.18	1.4	2.1025	0

0.18	1.42	2.1025	0

0.18	1.44	2.1025	0

0.18	1.46	2.1025	0

0.18	1.48	2.1025	0

0.18	1.5	2.1025	0

0.18	1.52	2.1025	0

0.18	1.54	2.1025	0

0.18	1.56	2.1025	0

0.18	1.58	2.1025	0

0.18	1.6	2.1025	0

0.18	1.62	2.1025	0

0.18	1.64	2.1025	0

0.18	1.66	2.1025	0

0.18	1.68	2.1025	0

0.18	1.7	2.1025	0

0.18	1.72	2.1025	0

0.18	1.74	2.1025	0

0.18	1.76	2.1025	0

0.18	1.78	2.1025	0

0.18	1.8	2.1025	0

0.18	1.82	2.1025	0

0.18	1.84	2.1025	0

0.18	1.86	2.1025	0

0.18	1.88	2.1025	0

0.18	1.9	2.1025	0

0.18	1.92	2.1025	0

0.18	1.94	2.1025	0

0.18	1.96	2.1025	0

0.18	1.98	2.1025	0



0.2	-1	2.1025	0

0.2	-0.98	2.1025	0

0.2	-0.96	2.1025	0

0.2	-0.94	2.1025	0

0.2	-0.92	2.1025	0

0.2	-0.9	2.1025	0

0.2	-0.88	2.1025	0

0.2	-0.86	2.1025	0

0.2	-0.84	2.1025	0

0.2	-0.82	2.1025	0

0.2	-0.8	2.1025	0

0.2	-0.78	2.1025	0

0.2	-0.76	2.1025	0

0.2	-0.74	2.1025	0

0.2	-0.72	2.1025	0

0.2	-0.7	2.1025	0

0.2	-0.68	2.1025	0

0.2	-0.66	2.1025	0

0.2	-0.64	2.1025	0

0.2	-0.62	2.1025	0

0.2	-0.6	2.1025	0

0.2	-0.58	2.1025	0

0.2	-0.56	2.1025	0

0.2	-0.54	2.1025	0

0.2	-0.52	2.1025	0

0.2	-0.5	2.1025	0

0.2	-0.48	2.1025	0

0.2	-0.46	2.1025	0

0.2	-0.44	2.1025	0

0.2	-0.42	2.1025	0

0.2	-0.4	2.1025	0

0.2	-0.38	2.1025	0

0.2	-0.36	2.1025	0

0.2	-0.34	2.1025	0

0.2	-0.32	2.1025	0

0.2	-0.3	2.1025	0

0.2	-0.28	2.1025	0

0.2	-0.26	2.1025	0

0.2	-0.24	2.1025	0

0.2	-0.22	2.1025	0

0.2	-0.2	2.1025	0

0.2	-0.18	2.1025	0

0.2	-0.16	2.1025	0

0.2	-0.14	2.1025	0

0.2	-0.12	2.1025	0

0.2	-0.099999999999999	2.1025	0

0.2	-0.079999999999999	2.1025	0

0.2	-0.059999999999999	2.1025	0

0.2	-0.039999999999999	2.1025	0

0.2	-0.019999999999999	2.1025	0

0.2	6.1756155744774e-16	2.1025	0

0.2	0.020000000000001	12.000739932754	0

0.2	0.040000000000001	12.025655513353	0

0.2	0.060000000000001	12.031174128393	0

0.2	0.080000000000001	12.003283595352	0

0.2	0.1	11.980377374786	0

0.2	0.12	12.026194377044	0

0.2	0.14	12.027333057874	0

0.2	0.16	12.014821497755	0

0.2	0.18	11.996245753697	0

0.2	0.2	11.981108331431	0

0.2	0.22	12.022752891161	0

0.2	0.24	12.021007567312	0

0.2	0.26	12.008430936117	0

0.2	0.28	12	0

0.2	0.3	12	0

0.2	0.32	12	0

0.2	0.34	12	0

0.2	0.36	12	0

0.2	0.38	12	0

0.2	0.4	12	0

0.2	0.42	12	0

0.2	0.44	12	0

0.2	0.46	12	0

0.2	0.48	12	0

0.2	0.5	12	0

0.2	0.52	12	0

0.2	0.54	12	0

0.2	0.56	12	0

0.2	0.58	12	0

0.2	0.6	12	0

0.2	0.62	12	0

0.2	0.64	12	0

0.2	0.66	12	0

0.2	0.68	12	0

0.2	0.7	12	0

0.2	0.72	12	0

0.2	0.74	12	0

0.2	0.76	12	0

0.2	0.78	12	0

0.2	0.8	12	0

0.2	0.82	12	0

0.2	0.84	12	0

0.2	0.86	12	0

0.2	0.88	12	0

0.2	0.9	12	0

0.2	0.92	12	0

0.2	0.94	12	0

0.2	0.96	12	0

0.2	0.98	12	0

0.2	1	2.1025	0

0.2	1.02	2.1025	0

0.2	1.04	2.1025	0

0.2	1.06	2.1025	0

0.2	1.08	2.1025	0

0.2	1.1	2.1025	0

0.2	1.12	2.1025	0

0.2	1.14	2.1025	0

0.2	1.16	2.1025	0

0.2	1.18	2.1025	0

0.2	1.2	2.1025	0

0.2	1.22	2.1025	0

0.2	1.24	2.1025	0

0.2	1.26	2.1025	0

0.2	1.28	2.1025	0

0.2	1.3	2.1025	0

0.2	1.32	2.1025	0

0.2	1.34	2.1025	0

0.2	1.36	2.1025	0

0.2	1.38	2.1025	0

0.2	1.4	2.1025	0

0.2	1.42	2.1025	0

0.2	1.44	2.1025	0

0.2	1.46	2.1025	0

0.2	1.48	2.1025	0

0.2	1.5	2.1025	0

0.2	1.52	2.1025	0

0.2	1.54	2.1025	0

0.2	1.56	2.1025	0

0.2	1.58	2.1025	0

0.2	1.6	2.1025	0

0.2	1.62	2.1025	0

0.2	1.64	2.1025	0

0.2	1.66	2.1025	0

0.2	1.68	2.1025	0

0.2	1.7	2.1025	0

0.2	1.72	2.1025	0

0.2	1.74	2.1025	0

0.2	1.76	2.1025	0

0.2	1.78	2.1025	0

0.2	1.8	2.1025	0

0.2	1.82	2.1025	0

0.2	1.84	2.1025	0

0.2	1.86	2.1025	0

0.2	1.88	2.1025	0

0.2	1.9	2.1025	0

0.2	1.92	2.1025	0

0.2	1.94	2.1025	0

0.2	1.96	2.1025	0

0.2	1.98	2.1025	0



0.22	-1	2.1025	0

0.22	-0.98	2.1025	0

0.22	-0.96	2.1025	0

0.22	-0.94	2.1025	0

0.22	-0.92	2.1025	0

0.22	-0.9	2.1025	0

0.22	-0.88	2.1025	0

0.22	-0.86	2.1025	0

0.22	-0.84	2.1025	0

0.22	-0.82	2.1025	0

0.22	-0.8	2.1025	0

0.22	-0.78	2.1025	0

0.22	-0.76	2.1025	0

0.22	-0.74	2.1025	0

0.22	-0.72	2.1025	0

0.22	-0.7	2.1025	0

0.22	-0.68	2.1025	0

0.22	-0.66	2.1025	0

0.22	-0.64	2.1025	0

0.22	-0.62	2.1025	0

0.22	-0.6	2.1025	0

0.22	-0.58	2.1025	0

0.22	-0.56	2.1025	0

0.22	-0.54	2.1025	0

0.22	-0.52	2.1025	0

0.22	-0.5	2.1025	0

0.22	-0.48	2.1025	0

0.22	-0.46	2.1025	0

0.22	-0.44	2.1025	0

0.22	-0.42	2.1025	0

0.22	-0.4	2.1025	0

0.22	-0.38	2.1025	0

0.22	-0.36	2.1025	0

0.22	-0.34	2.1025	0

0.22	-0.32	2.1025	0

0.22	-0.3	2.1025	0

0.22	-0.28	2.1025	0

0.22	-0.26	2.1025	0

0.22	-0.24	2.1025	0

0.22	-0.22	2.1025	0

0.22	-0.2	2.1025	0

0.22	-0.18	2.1025	0

0.22	-0.16	2.1025	0

0.22	-0.14	2.1025	0

0.22	-0.12	2.1025	0

0.22	-0.099999999999999	2.1025	0

0.22	-0.079999999999999	2.1025	0

0.22	-0.059999999999999	2.1025	0

0.22	-0.039999999999999	2.1025	0

0.22	-0.019999999999999	2.1025	0

0.22	6.1756155744774e-16	2.1025	0

0.22	0.020000000000001	11.858086561285	0

0.22	0.040000000000001	12.053971305677	0

0.22	0.060000000000001	12.011220340111	0

0.22	0.080000000000001	11.991207375625	0

0.22	0.1	11.977797797262	0

0.22	0.12	12.024791797282	0

0.22	0.14	12.021121352709	0

0.22	0.16	12.008381845481	0

0.22	0.18	11.992776847559	0

0.22	0.2	11.981322136273	0

0.22	0.22	12.021173227423	0

0.22	0.24	12.018487634965	0

0.22	0.26	12.007271025538	0

0.22	0.28	12	0

0.22	0.3	12	0

0.22	0.32	12	0

0.22	0.34	12	0

0.22	0.36	12	0

0.22	0.38	12	0

0.22	0.4	12	0

0.22	0.42	12	0

0.22	0.44	12	0

0.22	0.46	12	0

0.22	0.48	12	0

0.22	0.5	12	0

0.22	0.52	12	0

0.22	0.54	12	0

0.22	0.56	12	0

0.22	0.58	12	0

0.22	0.6	12	0

0.22	0.62	12	0

0.22	0.64	12	0

0.22	0.66	12	0

0.22	0.68	12	0

0.22	0.7	12	0

0.22	0.72	12	0

0.22	0.74	12	0

0.22	0.76	12	0

0.22	0.78	12	0

0.22	0.8	12	0

0.22	0.82	12	0

0.22	0.84	12	0

0.22	0.86	12	0

0.22	0.88	12	0

0.22	0.9	12	0

0.22	0.92	12	0

0.22	0.94	12	0

0.22	0.96	12	0

0.22	0.98	12	0

0.22	1	2.1025	0

0.22	1.02	2.1025	0

0.22	1.04	2.1025	0

0.22	1.06	2.1025	0

0.22	1.08	2.1025	0

0.22	1.1	2.1025	0

0.22	1.12	2.1025	0

0.22	1.14	2.1025	0

